rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
670.8,-45.490196078431374,-78.0,-144.49019607843138,30.53,30.52,110.55
670.85,97.50980392156863,35.0,-190.49019607843138,27.52,16.28,87.76
670.9,193.50980392156862,52.0,-237.49019607843138,26.22,0.18,70.54
670.95,208.50980392156862,68.0,-267.4901960784314,16.6,-13.36,55.28
671.0,272.5098039215686,52.0,-190.49019607843138,21.5,-19.24,38.1
671.05,272.5098039215686,84.0,-252.49019607843138,18.42,-19.31,17.69
671.1,208.50980392156862,117.0,-283.4901960784314,-1.52,-20.43,-1.51
671.15,208.50980392156862,35.0,-221.49019607843138,-6.98,-28.9,-18.91
671.2,193.50980392156862,117.0,-175.49019607843138,-24.27,-39.4,-40.36
671.25,193.50980392156862,68.0,-113.49019607843137,-107.64,-61.45,-78.97
671.3,193.50980392156862,-45.0,24.50980392156863,-225.91,-83.46,-137.52
671.35,129.50980392156862,-160.0,270.5098039215686,-301.65,-81.43,-215.78
671.4,-172.49019607843138,35.0,-295.0,-313.41,-41.92,-267.3
671.45,57.01960784313726,248.0,-218.0,-217.37,-8.53,-245.22
671.5,-245.98039215686273,-2.5098039215686274,316.5098039215686,-108.34,-17.0,-142.18
671.55,9.019607843137255,-35.509803921568626,86.50980392156863,51.04,-42.13,-32.45
671.6,247.01960784313727,-312.5098039215686,-52.490196078431374,31.54,-27.95,-7.18
671.65,216.01960784313727,166.0,193.50980392156862,-10.66,-19.94,-25.14
671.7,311.01960784313724,117.0,178.50980392156862,-54.37,-5.8,-40.12
671.75,-204.49019607843138,84.0,101.50980392156863,-35.51,0.95,-36.13
671.8,-156.49019607843138,183.0,70.50980392156863,4.63,12.85,-16.77
671.85,-267.4901960784314,232.0,9.509803921568627,-2.92,37.17,20.0
671.9,279.01960784313724,101.0,-6.490196078431373,-34.53,49.21,47.23
671.95,-299.4901960784314,19.0,39.509803921568626,-52.9,53.48,61.16
672.0,-252.49019607843138,35.0,86.50980392156863,-41.11,47.11,60.08
672.05,-172.49019607843138,101.0,116.50980392156863,-10.9,28.46,44.75
672.1,-124.49019607843137,133.0,163.50980392156862,9.18,6.86,24.03
672.15,-61.490196078431374,133.0,178.50980392156862,16.14,-10.35,7.72
672.2,-61.490196078431374,117.0,239.50980392156862,34.94,-25.99,-4.52
672.25,-93.49019607843137,166.0,193.50980392156862,44.81,-43.07,-12.82
672.3,-140.49019607843138,133.0,163.50980392156862,48.45,-63.93,-26.43
672.35,-252.49019607843138,117.0,178.50980392156862,50.58,-53.22,-19.08
672.4,200.01960784313727,183.0,39.509803921568626,84.36,-50.35,8.45
672.45,-283.4901960784314,215.0,147.50980392156862,95.59,-47.03,30.47
672.5,-252.49019607843138,183.0,209.50980392156862,67.77,-34.08,39.71
672.55,-283.4901960784314,84.0,209.50980392156862,65.84,-21.55,39.11
672.6,-252.49019607843138,150.0,209.50980392156862,88.8,-10.21,31.45
672.65,311.01960784313724,232.0,255.50980392156862,92.02,-3.07,27.49
672.7,200.01960784313727,232.0,-295.0,83.62,0.98,28.3
672.75,200.01960784313727,232.0,-279.0,80.05,2.49,30.15
672.8,231.01960784313727,264.0,-203.0,67.24,4.38,32.04
672.85,279.01960784313724,248.0,-156.0,55.76,1.33,31.73
672.9,295.01960784313724,232.0,-172.0,53.77,-4.19,31.2
672.95,311.01960784313724,248.0,-203.0,64.16,-9.51,34.49
673.0,279.01960784313724,281.0,-264.0,80.61,-13.29,42.86
673.05,263.01960784313724,264.0,-279.0,82.64,-12.2,45.1
673.1,247.01960784313727,248.0,-279.0,68.15,-3.45,42.23
673.15,279.01960784313724,199.0,-295.0,47.12,6.41,36.38
673.2,279.01960784313724,166.0,-280.0,17.96,16.59,30.82
673.25,279.01960784313724,117.0,-295.0,-2.4,22.23,27.67
673.3,311.01960784313724,117.0,-280.0,-16.64,25.34,22.45
673.35,-315.4901960784314,150.0,301.5098039215686,-33.34,19.74,1.21
673.4,311.01960784313724,133.0,-310.0,-52.73,16.7,-22.72
673.45,216.01960784313727,150.0,-310.0,-55.77,6.16,-27.59
673.5,-204.49019607843138,166.0,239.50980392156862,-1.42,-12.45,-30.18
673.55,-61.490196078431374,215.0,255.50980392156862,11.38,-10.91,-50.97
673.6,-236.49019607843138,199.0,270.5098039215686,-8.59,-3.59,-59.93
673.65,295.01960784313724,183.0,239.50980392156862,-26.48,-14.13,-49.53
673.7,-299.4901960784314,117.0,224.50980392156862,-36.73,-21.13,-29.27
673.75,279.01960784313724,117.0,132.50980392156862,-16.4,-18.71,-6.24
673.8,-315.4901960784314,166.0,39.509803921568626,22.37,-18.61,6.21
673.85,-204.49019607843138,199.0,70.50980392156863,39.03,-18.92,3.9
673.9,-204.49019607843138,199.0,86.50980392156863,35.67,-19.13,6.18
673.95,-236.49019607843138,215.0,70.50980392156863,32.21,-13.08,29.21
674.0,-236.49019607843138,297.0,24.50980392156863,41.94,-9.93,65.08
674.05,-236.49019607843138,-214.50980392156862,132.50980392156862,48.76,-16.54,93.29
674.1,-220.49019607843138,-116.50980392156863,239.50980392156862,15.69,-26.87,120.73
674.15,-220.49019607843138,-182.50980392156862,-264.0,-2.22,-55.15,148.17
674.2,-252.49019607843138,-35.509803921568626,-156.0,13.55,-93.44,164.76
674.25,311.01960784313724,111.49019607843137,12.0,-31.59,-133.3,148.94
674.3,263.01960784313724,46.490196078431374,320.0,21.95,-186.61,138.69
674.35,311.01960784313724,242.49019607843138,-230.50980392156862,11.38,-229.06,133.82
674.4,-204.49019607843138,-67.50980392156863,15.490196078431373,-0.12,-244.04,116.64
674.45,-140.49019607843138,-2.5098039215686274,-92.50980392156863,35.88,-255.59,92.94
674.5,-93.49019607843137,-51.509803921568626,61.490196078431374,-1.38,-235.96,52.31
674.55,-77.49019607843137,-296.5098039215686,92.49019607843137,32.63,-200.15,21.61
674.6,-29.49019607843137,79.49019607843137,-61.509803921568626,78.09,-133.72,13.88
674.65,49.509803921568626,193.49019607843138,196.0,48.31,-94.56,5.13
674.7,256.5098039215686,226.49019607843138,-126.0,203.08,-97.88,16.68
674.75,-227.0,-187.01960784313727,135.0,104.8,-50.88,12.09
674.8,-243.0,79.49019607843137,289.0,93.07,-7.2,-37.25
674.85,-275.0,-2.5098039215686274,-156.0,63.67,8.79,-95.24
674.9,272.5098039215686,297.0,-95.0,48.9,22.02,-149.63
674.95,145.50980392156862,-165.50980392156862,-95.0,99.72,24.15,-190.62
675.0,288.5098039215686,226.49019607843138,-126.0,230.27,5.6,-193.94
675.05,208.50980392156862,-204.01960784313727,286.5098039215686,115.37,-8.42,-220.3
675.1,-29.49019607843137,62.490196078431374,239.50980392156862,-139.91,9.94,-249.98
675.15,120.01960784313725,264.0,-279.0,-264.3,42.98,-241.54
675.2,-86.98039215686275,-100.50980392156863,-279.0,-194.58,53.38,-185.89
675.25,72.01960784313725,95.49019607843137,270.5098039215686,-4.32,23.66,-120.2
675.3,295.01960784313724,46.490196078431374,239.50980392156862,48.2,-5.8,-69.38
675.35,-267.4901960784314,-247.50980392156862,301.5098039215686,13.24,-11.47,-42.11
675.4,-299.4901960784314,199.0,-310.0,-2.01,-6.36,-18.24
675.45,-204.49019607843138,248.0,209.50980392156862,-2.33,-1.04,3.38
675.5,-140.49019607843138,199.0,101.50980392156863,-25.6,6.79,8.73
675.55,-172.49019607843138,35.0,116.50980392156863,-32.32,11.66,12.69
675.6,-204.49019607843138,35.0,101.50980392156863,-30.08,18.83,17.41
675.65,-267.4901960784314,19.0,163.50980392156862,-47.34,18.83,17.8
675.7,-283.4901960784314,-62.0,255.50980392156862,-67.78,14.11,9.99
675.75,-283.4901960784314,-127.0,-279.0,-54.86,-0.37,-6.1
675.8,-252.49019607843138,-62.0,316.5098039215686,14.92,-16.12,-25.98
675.85,-283.4901960784314,101.0,270.5098039215686,23.0,-27.25,-33.54
675.9,-315.4901960784314,84.0,255.50980392156862,-8.0,-15.7,-30.32
675.95,247.01960784313727,68.0,270.5098039215686,-57.03,0.49,-9.49
676.0,-299.4901960784314,133.0,116.50980392156863,-19.83,10.22,1.38
676.05,-172.49019607843138,264.0,55.509803921568626,-38.69,4.13,4.46
676.1,-140.49019607843138,133.0,224.50980392156862,-42.4,12.53,5.44
676.15,-204.49019607843138,133.0,270.5098039215686,-20.32,17.36,5.44
676.2,-252.49019607843138,166.0,163.50980392156862,-47.41,19.64,8.59
676.25,-252.49019607843138,52.0,209.50980392156862,-85.66,23.49,2.4
676.3,-267.4901960784314,35.0,147.50980392156862,-97.81,26.85,-3.54
676.35,-236.49019607843138,101.0,163.50980392156862,-87.2,22.05,-0.64
676.4,-236.49019607843138,183.0,193.50980392156862,-68.44,13.16,-2.14
676.45,-236.49019607843138,232.0,178.50980392156862,-47.51,-2.65,-11.49
676.5,-172.49019607843138,248.0,163.50980392156862,-30.01,-8.7,-33.19
676.55,-299.4901960784314,264.0,147.50980392156862,-7.33,-0.62,-32.66
676.6,279.01960784313724,-312.5098039215686,86.50980392156863,-3.41,3.29,-22.83
676.65,-315.4901960784314,297.0,147.50980392156862,-1.28,6.62,-21.11
676.7,311.01960784313724,281.0,209.50980392156862,2.63,9.63,-12.05
676.75,-315.4901960784314,313.0,193.50980392156862,4.03,13.27,-3.09
676.8,-267.4901960784314,281.0,255.50980392156862,-14.75,21.6,-3.51
676.85,311.01960784313724,248.0,-295.0,-32.53,25.41,-0.64
676.9,295.01960784313724,281.0,-233.0,-31.8,17.96,10.38
676.95,-252.49019607843138,297.0,-218.0,-26.79,7.6,17.1
677.0,-252.49019607843138,281.0,-203.0,-31.2,-2.86,12.55
677.05,-299.4901960784314,281.0,-187.0,-27.25,-17.24,4.08
677.1,-252.49019607843138,264.0,-218.0,-20.04,-31.84,3.38
677.15,-252.49019607843138,-312.5098039215686,-249.0,-21.61,-28.79,23.57
677.2,-299.4901960784314,-198.50980392156862,255.50980392156862,-11.6,-12.13,51.26
677.25,-315.4901960784314,-84.50980392156863,132.50980392156862,-30.82,11.94,59.94
677.3,-236.49019607843138,-84.50980392156863,116.50980392156863,-40.97,20.83,48.77
677.35,-108.49019607843137,-133.50980392156862,132.50980392156862,-9.15,25.13,36.98
677.4,-61.490196078431374,-100.50980392156863,163.50980392156862,13.66,29.09,13.46
677.45,-61.490196078431374,-84.50980392156863,301.5098039215686,-68.72,37.42,10.55
677.5,-93.49019607843137,-296.5098039215686,-310.0,-52.87,37.84,-30.84
677.55,-220.49019607843138,-67.50980392156863,163.50980392156862,-48.95,7.88,-37.07
677.6,184.01960784313727,-133.50980392156862,255.50980392156862,-26.62,-22.46,7.33
677.65,-252.49019607843138,-149.50980392156862,-18.0,-54.93,6.79,29.7
677.7,-140.49019607843138,-312.5098039215686,-218.0,-101.83,56.0,12.23
677.75,-156.49019607843138,313.0,-79.0,-58.05,56.88,-12.15
677.8,-93.49019607843137,-214.50980392156862,-80.0,34.31,25.8,-34.87
677.85,-252.49019607843138,-18.50980392156863,178.50980392156862,76.1,-24.1,-37.63
677.9,-108.49019607843137,-198.50980392156862,301.5098039215686,1.16,-23.47,-50.09
677.95,-140.49019607843138,199.0,-203.0,-5.34,-10.0,-59.82
678.0,-188.49019607843138,-280.5098039215686,-110.0,95.87,-11.85,-58.74
678.05,-172.49019607843138,-133.50980392156862,-249.0,213.44,-32.12,-52.89
678.1,-252.49019607843138,-2.5098039215686274,209.50980392156862,241.58,-47.34,-27.31
678.15,-252.49019607843138,-214.50980392156862,239.50980392156862,131.99,-41.46,-8.09
678.2,-267.4901960784314,183.0,255.50980392156862,-0.86,-19.97,2.4
678.25,-283.4901960784314,19.0,193.50980392156862,-57.24,-4.15,5.48
678.3,-252.49019607843138,101.0,116.50980392156863,-13.67,-8.56,2.29
678.35,-172.49019607843138,281.0,55.509803921568626,41.69,-18.71,-8.72
678.4,-156.49019607843138,-312.5098039215686,86.50980392156863,84.04,-24.45,-33.54
678.45,-315.4901960784314,313.0,70.50980392156863,88.91,8.26,-17.61
678.5,72.01960784313725,-263.5098039215686,-36.490196078431374,79.39,38.33,43.73
678.55,247.01960784313727,-263.5098039215686,86.50980392156863,49.71,55.41,77.02
678.6,-252.49019607843138,232.0,255.50980392156862,-10.03,70.42,79.68
678.65,231.01960784313727,199.0,-295.0,-38.48,60.52,70.02
678.7,200.01960784313727,264.0,-172.0,21.15,25.27,60.43
678.75,263.01960784313724,-263.5098039215686,-95.0,84.11,-5.52,64.0
678.8,-299.4901960784314,-231.50980392156862,-18.0,84.46,-22.84,60.08
678.85,-236.49019607843138,297.0,-18.0,63.57,-33.27,50.35
678.9,-252.49019607843138,281.0,-49.0,51.25,-41.57,41.28
678.95,-299.4901960784314,313.0,-95.0,50.2,-57.77,37.43
679.0,-299.4901960784314,297.0,-126.0,57.69,-72.86,36.14
679.05,311.01960784313724,281.0,-187.0,93.42,-81.89,35.68
679.1,-315.4901960784314,313.0,-310.0,117.26,-68.27,36.35
679.15,311.01960784313724,313.0,209.50980392156862,86.95,-37.23,27.49
679.2,231.01960784313727,199.0,163.50980392156862,-10.52,7.07,7.16
679.25,57.01960784313726,84.0,193.50980392156862,-29.21,13.23,26.62
679.3,263.01960784313724,183.0,70.50980392156863,16.21,9.35,45.27
679.35,-172.49019607843138,215.0,86.50980392156863,2.53,24.78,22.63
679.4,-204.49019607843138,84.0,209.50980392156862,-48.0,25.45,-23.18
679.45,-204.49019607843138,84.0,255.50980392156862,-0.89,-0.65,-38.12
679.5,-172.49019607843138,248.0,209.50980392156862,55.1,-13.43,-30.49
679.55,-188.49019607843138,-312.5098039215686,163.50980392156862,44.14,-15.18,-26.4
679.6,-188.49019607843138,232.0,224.50980392156862,16.42,-21.27,-29.44
679.65,-188.49019607843138,183.0,224.50980392156862,34.13,-33.83,-30.11
679.7,-172.49019607843138,281.0,193.50980392156862,78.44,-40.73,-19.71
679.75,-236.49019607843138,-312.5098039215686,132.50980392156862,89.82,-41.25,-6.27
679.8,-236.49019607843138,297.0,162.50980392156862,88.73,-33.62,6.46
679.85,-236.49019607843138,281.0,116.50980392156863,82.33,-20.01,24.17
679.9,-220.49019607843138,297.0,132.50980392156862,65.18,-10.07,42.09
679.95,-220.49019607843138,232.0,178.50980392156862,72.11,-19.76,33.16
680.0,-236.49019607843138,297.0,178.50980392156862,114.77,-12.48,21.44
680.05,136.01960784313727,-263.5098039215686,55.509803921568626,143.05,4.59,43.98
680.1,279.01960784313724,-214.50980392156862,116.50980392156863,125.76,23.42,66.17
680.15,-315.4901960784314,281.0,316.5098039215686,60.84,41.09,72.68
680.2,295.01960784313724,215.0,-233.0,4.0,45.08,71.63
680.25,295.01960784313724,248.0,-156.0,-5.97,30.42,68.62
680.3,295.01960784313724,313.0,-64.0,1.83,12.18,68.86
680.35,247.01960784313727,-263.5098039215686,-33.0,18.0,-19.24,96.27
680.4,200.01960784313727,-100.50980392156863,43.0,12.54,-44.86,120.59
680.45,231.01960784313727,-149.50980392156862,43.0,33.33,-78.18,130.64
680.5,231.01960784313727,-149.50980392156862,-3.0,17.12,-101.14,118.07
680.55,-315.4901960784314,-149.50980392156862,-33.0,30.28,-64.39,96.9
680.6,279.01960784313724,-165.50980392156862,-156.0,-43.84,-8.28,68.34
680.65,-283.4901960784314,232.0,-295.0,-58.05,-3.52,56.3
680.7,-77.49019607843137,-51.509803921568626,-279.0,4.0,-57.84,74.39
680.75,-156.49019607843138,177.49019607843138,101.50980392156863,71.86,-118.67,92.84
680.8,-108.49019607843137,242.49019607843138,-126.0,5.33,-46.5,75.13
680.85,-61.490196078431374,-18.50980392156863,-203.0,-30.75,31.4,15.31
680.9,-29.49019607843137,-84.50980392156863,58.0,10.47,25.76,24.97
680.95,177.50980392156862,46.490196078431374,-218.0,25.84,-33.66,24.9
681.0,161.50980392156862,-269.01960784313724,301.5098039215686,-18.22,-27.32,23.43
681.05,113.50980392156863,13.490196078431373,-249.0,4.52,4.62,17.94
681.1,97.50980392156863,193.49019607843138,-172.0,31.68,12.43,2.33
681.15,240.50980392156862,30.49019607843137,-110.0,-29.35,-1.42,-1.06
681.2,224.50980392156862,62.490196078431374,178.50980392156862,-12.09,-15.98,-12.57
681.25,193.50980392156862,160.49019607843138,224.50980392156862,6.87,-10.42,-25.42
681.3,208.50980392156862,95.49019607843137,301.5098039215686,69.8,0.35,-50.83
681.35,256.5098039215686,30.49019607843137,-264.0,58.32,10.33,-95.66
681.4,240.50980392156862,-182.50980392156862,270.5098039215686,115.19,-8.14,-136.26
681.45,65.50980392156863,-149.50980392156862,209.50980392156862,138.08,-58.51,-153.31
681.5,-61.490196078431374,-214.50980392156862,301.5098039215686,264.99,-97.74,-144.98
681.55,-252.49019607843138,-2.5098039215686274,286.5098039215686,-319.42,-116.15,-96.64
681.6,-315.4901960784314,-2.5098039215686274,301.5098039215686,167.73,-86.93,-58.14
681.65,-315.4901960784314,183.0,255.50980392156862,-37.64,-46.47,-32.59
681.7,-299.4901960784314,-45.0,209.50980392156862,-55.0,-22.81,-6.97
681.75,-283.4901960784314,199.0,-67.49019607843137,9.39,-9.54,17.73
681.8,-220.49019607843138,-214.50980392156862,-175.49019607843138,50.23,7.28,27.81
681.85,-283.4901960784314,-280.5098039215686,-190.49019607843138,13.13,45.54,35.4
681.9,200.01960784313727,232.0,-52.490196078431374,-24.66,70.04,77.02
681.95,216.01960784313727,232.0,55.509803921568626,-20.88,63.77,104.46
682.0,-283.4901960784314,281.0,209.50980392156862,-3.55,59.57,101.97
682.05,247.01960784313727,281.0,286.5098039215686,-19.51,55.83,88.39
682.1,120.01960784313725,297.0,-310.0,-15.45,29.51,82.09
682.15,231.01960784313727,297.0,-233.0,23.56,-7.37,87.9
682.2,-283.4901960784314,297.0,-203.0,48.87,-34.43,79.85
682.25,-140.49019607843138,281.0,-141.0,52.16,-44.05,51.54
682.3,-124.49019607843137,232.0,-187.0,32.87,-47.87,14.89
682.35,-156.49019607843138,183.0,-249.0,25.35,-52.8,-22.65
682.4,-140.49019607843138,232.0,-310.0,40.61,-59.42,-48.2
682.45,-188.49019607843138,232.0,270.5098039215686,53.94,-56.97,-56.67
682.5,-252.49019607843138,264.0,163.50980392156862,46.8,-47.45,-58.49
682.55,-283.4901960784314,215.0,86.50980392156863,18.8,-26.97,-56.32
682.6,311.01960784313724,248.0,24.50980392156863,-123.29,31.47,-17.51
682.65,9.019607843137255,-263.5098039215686,-83.49019607843137,-269.45,65.31,88.25
682.7,72.01960784313725,-35.509803921568626,-67.49019607843137,247.63,54.46,148.49
682.75,-156.49019607843138,-198.50980392156862,101.50980392156863,253.72,39.2,128.05
682.8,208.50980392156862,-67.50980392156863,316.5098039215686,-214.57,29.89,117.16
682.85,177.50980392156862,242.49019607843138,-33.0,290.93,9.98,90.7
682.9,177.50980392156862,-220.01960784313727,166.0,233.68,-41.99,-60.77
682.95,-306.0,-187.01960784313727,-187.0,137.03,-60.26,-56.53
683.0,256.5098039215686,243.01960784313727,-169.50980392156862,-192.52,-66.14,-77.95
683.05,-93.49019607843137,-78.0,193.50980392156862,-99.77,-71.0,-119.25
683.1,-204.49019607843138,297.0,-6.490196078431373,20.34,-112.76,-124.57
683.15,-124.49019607843137,199.0,178.50980392156862,138.92,-102.96,-83.69
683.2,247.01960784313727,-84.50980392156863,286.5098039215686,185.16,-75.03,-49.95
683.25,247.01960784313727,-51.509803921568626,224.50980392156862,86.11,-52.8,-21.74
683.3,-252.49019607843138,52.0,147.50980392156862,-98.26,-39.75,-11.35
683.35,-188.49019607843138,-143.0,-52.490196078431374,-45.8,-35.9,-24.58
683.4,-236.49019607843138,199.0,-206.49019607843138,76.1,5.39,-15.16
683.45,168.01960784313727,-116.50980392156863,298.01960784313724,96.61,49.95,31.97
683.5,295.01960784313724,-182.50980392156862,-129.49019607843138,55.87,79.14,66.24
683.55,311.01960784313724,101.0,101.50980392156863,-62.14,107.52,72.99
683.6,168.01960784313727,19.0,255.50980392156862,-118.98,109.97,86.85
683.65,168.01960784313727,281.0,316.5098039215686,-66.48,81.52,95.71
683.7,200.01960784313727,-198.50980392156862,-295.0,1.27,39.69,99.94
683.75,-283.4901960784314,-214.50980392156862,-172.0,56.6,-0.41,93.12
683.8,-204.49019607843138,-312.5098039215686,-95.0,60.63,-28.76,70.12
683.85,-188.49019607843138,264.0,-64.0,43.51,-52.87,38.31
683.9,-124.49019607843137,232.0,-49.0,32.56,-73.63,10.1
683.95,-124.49019607843137,232.0,-79.0,45.47,-95.08,-9.6
684.0,-156.49019607843138,297.0,-156.0,74.28,-113.35,-19.54
684.05,-267.4901960784314,-312.5098039215686,-233.0,88.77,-120.81,-20.8
684.1,279.01960784313724,297.0,270.5098039215686,100.42,-94.21,-28.43
684.15,25.019607843137255,297.0,39.509803921568626,0.43,-52.77,-19.22
684.2,-133.98039215686273,35.0,-21.49019607843137,-13.07,-16.61,8.03
684.25,311.01960784313724,35.0,282.01960784313724,-15.7,41.79,7.93
684.3,-299.4901960784314,-176.0,113.01960784313725,-127.17,66.22,-0.78
684.35,-252.49019607843138,68.0,-283.4901960784314,-104.84,66.99,-1.02
684.4,-252.49019607843138,199.0,255.50980392156862,-28.75,41.69,-4.38
684.45,-140.49019607843138,-312.5098039215686,-126.0,18.98,6.65,-7.08
684.5,-108.49019607843137,281.0,-126.0,13.31,-20.53,-13.31
684.55,-140.49019607843138,248.0,-203.0,-1.73,-37.65,-23.18
684.6,-140.49019607843138,215.0,-187.0,14.04,-45.98,-28.99
684.65,-172.49019607843138,248.0,316.5098039215686,22.55,-53.47,-31.09
684.7,-140.49019607843138,297.0,178.50980392156862,-13.95,-48.01,-34.83
684.75,-236.49019607843138,166.0,55.509803921568626,-44.68,-34.95,-26.85
684.8,-267.4901960784314,297.0,-83.49019607843137,155.72,-38.31,-33.22
684.85,88.01960784313725,-51.509803921568626,-252.49019607843138,98.78,19.04,-2.95
684.9,-6.980392156862745,-263.5098039215686,-160.49019607843138,80.75,44.56,33.3
684.95,-267.4901960784314,215.0,86.50980392156863,7.6,81.52,33.79
685.0,247.01960784313727,101.0,239.50980392156862,-48.63,111.16,27.6
