rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3078.6,-290.0,-94.0,282.01960784313724,6.68,-1.71,3.28
3078.65,-275.0,-111.0,282.01960784313724,35.34,-3.74,1.22
3078.7,-275.0,-94.0,282.01960784313724,77.34,-3.6,-3.57
3078.75,-290.0,-160.0,298.01960784313724,119.52,-9.24,-12.39
3078.8,-290.0,-192.0,298.01960784313724,92.43,-6.75,-11.83
3078.85,-306.0,319.5098039215686,-267.4901960784314,66.39,-4.97,-9.1
3078.9,320.5098039215686,286.5098039215686,-283.4901960784314,50.25,-6.54,-5.67
3078.95,-275.0,156.50980392156862,-221.49019607843138,27.5,-3.85,0.69
3079.0,-290.0,107.50980392156863,-206.49019607843138,5.84,-2.06,3.35
3079.05,-306.0,107.50980392156863,-221.49019607843138,5.28,-0.84,2.44
3079.1,320.5098039215686,90.50980392156863,-267.4901960784314,8.64,0.41,-0.66
3079.15,-306.0,90.50980392156863,-206.49019607843138,-5.39,-0.1,-0.73
3079.2,-306.0,58.509803921568626,-175.49019607843138,-8.85,0.41,1.43
3079.25,304.5098039215686,139.50980392156862,-221.49019607843138,-9.17,1.08,1.18
3079.3,304.5098039215686,90.50980392156863,-283.4901960784314,-26.32,4.37,4.96
3079.35,320.5098039215686,58.509803921568626,-190.49019607843138,-53.23,5.8,3.98
3079.4,-306.0,156.50980392156862,-252.49019607843138,6.43,0.9,0.2
3079.45,-306.0,270.5098039215686,-298.4901960784314,-2.59,-0.42,0.31
3079.5,-306.0,139.50980392156862,-175.49019607843138,0.0,0.13,2.02
3079.55,-306.0,172.50980392156862,-267.4901960784314,-2.17,0.2,2.3
3079.6,320.5098039215686,188.50980392156862,-206.49019607843138,-6.09,3.28,2.37
3079.65,-306.0,172.50980392156862,-236.49019607843138,-8.68,0.34,3.11
3079.7,-290.0,156.50980392156862,-221.49019607843138,-3.81,-2.69,2.3
3079.75,304.5098039215686,221.50980392156862,-298.4901960784314,-5.25,-3.08,3.56
3079.8,320.5098039215686,188.50980392156862,-267.4901960784314,-10.15,-0.8,4.75
3079.85,-290.0,172.50980392156862,-237.49019607843138,-64.78,3.14,5.73
3079.9,304.5098039215686,172.50980392156862,-252.49019607843138,-122.53,16.09,14.45
3079.95,320.5098039215686,139.50980392156862,-236.49019607843138,-88.41,14.76,8.78
3080.0,320.5098039215686,-127.0,282.01960784313724,-34.37,11.09,1.95
3080.05,-306.0,-176.0,-313.4901960784314,-16.48,9.48,0.69
3080.1,-290.0,-176.0,-298.4901960784314,-17.01,6.57,4.02
3080.15,-259.0,-143.0,-267.4901960784314,-9.76,-3.5,3.32
3080.2,-259.0,-111.0,-298.4901960784314,-1.68,-6.86,-0.84
3080.25,-306.0,-78.0,267.01960784313724,-7.45,-0.66,-0.42
3080.3,-290.0,-127.0,267.01960784313724,-4.9,3.32,0.38
3080.35,-290.0,-111.0,313.01960784313724,0.13,-0.94,0.76
3080.4,-259.0,-127.0,-298.4901960784314,-1.54,-2.2,0.31
3080.45,-290.0,-111.0,298.01960784313724,-0.84,1.22,-0.87
3080.5,320.5098039215686,-94.0,267.01960784313724,-2.83,2.65,1.22
3080.55,-290.0,-127.0,313.01960784313724,-2.45,1.04,1.04
3080.6,-259.0,-94.0,-283.4901960784314,-6.37,0.31,1.85
3080.65,-259.0,-111.0,-313.4901960784314,-8.12,-4.2,2.51
3080.7,-275.0,-78.0,267.01960784313724,-0.07,-8.29,2.44
3080.75,-275.0,-78.0,298.01960784313724,1.43,-2.76,0.59
3080.8,-306.0,-111.0,282.01960784313724,0.0,5.87,-2.17
3080.85,-290.0,-111.0,267.01960784313724,-0.73,4.44,2.2
3080.9,-259.0,-78.0,-298.4901960784314,6.12,-4.86,-0.42
3080.95,-275.0,-78.0,-298.4901960784314,1.11,1.5,-1.26
3081.0,288.5098039215686,-78.0,252.01960784313727,-0.84,7.9,-1.08
3081.05,-306.0,-111.0,282.01960784313724,4.44,6.26,0.1
3081.1,-243.0,-111.0,-298.4901960784314,-4.58,3.74,1.36
3081.15,-290.0,-94.0,-298.4901960784314,-14.52,-2.13,3.74
3081.2,-290.0,-94.0,298.01960784313724,1.88,-11.09,1.85
3081.25,-259.0,-62.0,313.01960784313724,0.45,-4.86,0.31
3081.3,-290.0,-111.0,267.01960784313724,-5.88,7.2,-0.28
3081.35,-290.0,-94.0,267.01960784313724,0.17,-2.73,0.97
3081.4,-243.0,-62.0,-267.4901960784314,6.08,-7.84,1.39
3081.45,-306.0,-62.0,-313.4901960784314,-0.8,1.01,0.76
3081.5,-306.0,-111.0,236.01960784313727,4.19,2.58,0.66
3081.55,-275.0,-111.0,-298.4901960784314,1.11,2.09,-0.91
3081.6,-290.0,-78.0,313.01960784313724,-7.42,6.75,3.88
3081.65,-275.0,-111.0,-298.4901960784314,-8.19,0.31,5.94
3081.7,-259.0,-94.0,-298.4901960784314,-0.07,-11.83,2.34
3081.75,-259.0,-62.0,252.01960784313727,4.4,-5.28,-1.5
3081.8,-306.0,-62.0,206.01960784313727,-2.69,9.2,-3.78
3081.85,-290.0,-94.0,252.01960784313727,0.06,5.63,-5.95
3081.9,-275.0,-62.0,-283.4901960784314,-0.1,0.34,1.5
3081.95,-275.0,-45.0,313.01960784313724,3.35,-5.04,3.46
3082.0,-243.0,-45.0,-313.4901960784314,8.67,-3.57,-0.1
3082.05,-290.0,-111.0,282.01960784313724,7.87,7.24,-2.62
3082.1,-306.0,-78.0,236.01960784313727,-1.57,7.48,0.87
3082.15,-243.0,-127.0,-267.4901960784314,-0.52,-4.02,0.69
3082.2,-243.0,-94.0,-283.4901960784314,4.19,-8.05,0.0
3082.25,320.5098039215686,-62.0,236.01960784313727,2.3,-2.73,-0.21
3082.3,-306.0,-62.0,236.01960784313727,-0.28,2.2,-2.97
3082.35,-275.0,-127.0,313.01960784313724,-6.75,4.58,-7.7
3082.4,320.5098039215686,-127.0,-313.4901960784314,-0.94,2.72,-2.38
3082.45,-306.0,-45.0,267.01960784313724,7.2,-5.39,2.72
3082.5,-259.0,-78.0,-298.4901960784314,10.53,-6.37,1.46
3082.55,-275.0,-111.0,313.01960784313724,0.9,1.04,2.86
3082.6,-306.0,-111.0,282.01960784313724,-2.45,2.93,2.27
3082.65,-243.0,-111.0,-313.4901960784314,-3.99,0.2,2.44
3082.7,-243.0,-78.0,-283.4901960784314,-5.95,-3.36,5.38
3082.75,-306.0,-78.0,236.01960784313727,-1.08,-9.76,5.0
3082.8,-275.0,-45.0,298.01960784313724,3.18,-6.02,1.15
3082.85,-290.0,-111.0,298.01960784313724,-6.33,9.16,-4.37
3082.9,304.5098039215686,-94.0,236.01960784313727,0.59,4.4,-0.28
3082.95,-290.0,-78.0,-313.4901960784314,4.75,-3.99,-0.42
3083.0,-259.0,-45.0,-298.4901960784314,2.9,0.34,-2.1
3083.05,-290.0,-78.0,252.01960784313727,-5.67,9.02,-1.89
3083.1,320.5098039215686,-127.0,298.01960784313724,0.83,9.34,-2.2
3083.15,-243.0,-94.0,-298.4901960784314,-2.62,5.49,0.8
3083.2,-290.0,-78.0,-298.4901960784314,-0.66,-5.56,4.93
3083.25,-275.0,-45.0,-313.4901960784314,8.08,-13.05,3.46
3083.3,-290.0,-62.0,313.01960784313724,2.83,-0.8,-1.99
3083.35,320.5098039215686,-143.0,282.01960784313724,-7.17,10.39,-1.5
3083.4,-306.0,-127.0,252.01960784313727,2.83,3.63,-1.57
3083.45,-275.0,-78.0,313.01960784313724,7.27,-4.48,-0.7
3083.5,-259.0,-62.0,-313.4901960784314,1.32,1.43,-0.24
3083.55,-306.0,-94.0,236.01960784313727,2.83,2.79,-0.28
3083.6,-275.0,-111.0,-313.4901960784314,-0.07,2.27,-0.03
3083.65,-259.0,-94.0,-283.4901960784314,-6.05,0.66,4.16
3083.7,-275.0,-127.0,313.01960784313724,7.69,-10.99,8.36
3083.75,-275.0,-78.0,-313.4901960784314,29.32,-18.44,2.09
3083.8,-275.0,-62.0,-313.4901960784314,-13.26,-2.24,9.58
3083.85,304.5098039215686,-127.0,267.01960784313724,-6.23,2.79,3.88
3083.9,304.5098039215686,-111.0,282.01960784313724,11.26,-8.78,-2.2
3083.95,-290.0,-111.0,-190.49019607843138,-7.59,-8.19,2.09
3084.0,304.5098039215686,-78.0,-298.4901960784314,-5.32,0.13,0.69
3084.05,304.5098039215686,-94.0,252.01960784313727,-14.03,7.34,1.67
3084.1,-306.0,-160.0,-313.4901960784314,-15.01,6.36,0.38
3084.15,-275.0,-94.0,-313.4901960784314,-15.92,4.51,5.07
3084.2,304.5098039215686,-78.0,298.01960784313724,-20.89,-1.99,3.28
3084.25,-306.0,-94.0,298.01960784313724,9.79,-8.43,-1.68
3084.3,-290.0,-13.0,-313.4901960784314,1.25,5.07,-4.37
3084.35,304.5098039215686,-94.0,236.01960784313727,-4.44,8.25,-0.73
3084.4,-306.0,-78.0,298.01960784313724,3.39,-1.22,0.34
3084.45,-290.0,-13.0,-283.4901960784314,8.39,-3.25,-1.36
3084.5,-290.0,-13.0,282.01960784313724,-7.28,4.96,0.62
3084.55,-306.0,-111.0,282.01960784313724,-1.08,3.11,-0.52
3084.6,-275.0,-45.0,-298.4901960784314,-2.9,3.88,-3.95
3084.65,-275.0,-78.0,-283.4901960784314,-1.01,2.02,3.6
3084.7,304.5098039215686,-62.0,298.01960784313724,1.57,-5.88,5.38
3084.75,-290.0,-62.0,298.01960784313724,14.48,-11.3,4.61
3084.8,-306.0,-62.0,-298.4901960784314,1.11,3.81,-1.78
3084.85,320.5098039215686,-111.0,282.01960784313724,-1.36,7.13,0.66
3084.9,320.5098039215686,-78.0,267.01960784313724,-0.77,-1.75,3.32
3084.95,-275.0,-13.0,-283.4901960784314,7.2,-5.0,1.18
3085.0,320.5098039215686,-62.0,298.01960784313724,0.27,3.6,-1.54
3085.05,320.5098039215686,-78.0,282.01960784313724,21.06,4.02,-1.47
3085.1,-275.0,-78.0,313.01960784313724,33.8,2.13,-5.95
3085.15,-306.0,-94.0,-313.4901960784314,79.23,-1.33,-5.32
3085.2,288.5098039215686,-45.0,282.01960784313724,67.37,-6.02,-3.5
3085.25,-306.0,-241.0,-283.4901960784314,77.94,-12.11,-8.57
3085.3,304.5098039215686,-225.0,-313.4901960784314,48.82,0.62,-10.18
3085.35,304.5098039215686,286.5098039215686,-313.4901960784314,29.92,2.02,-5.18
3085.4,-290.0,254.50980392156862,-252.49019607843138,31.74,-4.79,-3.29
3085.45,-306.0,303.5098039215686,-283.4901960784314,24.42,-1.68,-1.78
3085.5,288.5098039215686,237.50980392156862,-298.4901960784314,14.55,3.25,-1.19
3085.55,320.5098039215686,188.50980392156862,-221.49019607843138,13.78,0.66,-2.41
3085.6,-259.0,156.50980392156862,-206.49019607843138,-3.5,4.79,-5.42
3085.65,-306.0,188.50980392156862,-252.49019607843138,-6.61,2.72,2.58
3085.7,-275.0,172.50980392156862,-206.49019607843138,0.1,-6.3,8.78
3085.75,-290.0,254.50980392156862,-283.4901960784314,9.93,-9.31,5.77
3085.8,320.5098039215686,188.50980392156862,-267.4901960784314,-1.64,3.53,-4.09
3085.85,304.5098039215686,123.50980392156863,-283.4901960784314,-11.44,8.81,-5.6
3085.9,-306.0,156.50980392156862,-298.4901960784314,-70.03,2.58,4.75
3085.95,-290.0,205.50980392156862,-144.49019607843138,-63.91,5.42,15.6
3086.0,320.5098039215686,156.50980392156862,-221.49019607843138,-6.68,1.08,-1.78
3086.05,304.5098039215686,254.50980392156862,-313.4901960784314,26.14,2.37,-2.62
3086.1,-306.0,286.5098039215686,298.01960784313724,18.05,0.83,-3.71
3086.15,-290.0,286.5098039215686,-190.49019607843138,3.25,2.37,-2.2
3086.2,320.5098039215686,286.5098039215686,-283.4901960784314,2.13,-1.43,4.51
3086.25,-306.0,286.5098039215686,-283.4901960784314,-10.88,-6.47,9.13
3086.3,-306.0,286.5098039215686,-267.4901960784314,10.0,-1.92,-0.63
3086.35,288.5098039215686,303.5098039215686,298.01960784313724,1.18,8.57,-8.85
3086.4,320.5098039215686,237.50980392156862,-313.4901960784314,-2.66,5.56,-1.61
3086.45,-290.0,286.5098039215686,-252.49019607843138,3.18,-5.98,4.72
3086.5,-275.0,-307.0,-221.49019607843138,-5.07,-2.31,2.44
3086.55,304.5098039215686,237.50980392156862,-298.4901960784314,-5.91,6.15,0.41
3086.6,288.5098039215686,237.50980392156862,-313.4901960784314,4.44,1.5,-1.22
3086.65,-306.0,270.5098039215686,-252.49019607843138,11.51,0.41,-4.41
3086.7,-290.0,286.5098039215686,-221.49019607843138,-5.21,3.07,3.14
3086.75,-306.0,237.50980392156862,-298.4901960784314,5.98,-11.13,3.81
3086.8,-290.0,-307.0,-283.4901960784314,6.22,-11.97,5.49
3086.85,320.5098039215686,303.5098039215686,-298.4901960784314,6.08,1.88,-3.04
3086.9,272.5098039215686,205.50980392156862,298.01960784313724,-10.39,11.75,-4.48
3086.95,320.5098039215686,205.50980392156862,-283.4901960784314,-6.68,2.76,1.08
3087.0,-275.0,-307.0,-190.49019607843138,6.15,-7.28,2.3
3087.05,304.5098039215686,-307.0,-267.4901960784314,1.5,1.25,-0.77
3087.1,288.5098039215686,205.50980392156862,-313.4901960784314,-4.93,6.26,-2.27
3087.15,-306.0,221.50980392156862,-298.4901960784314,3.81,3.6,-4.55
3087.2,-275.0,319.5098039215686,-252.49019607843138,8.32,1.04,0.0
3087.25,-275.0,303.5098039215686,-298.4901960784314,2.3,-7.14,3.81
3087.3,-290.0,319.5098039215686,-298.4901960784314,5.49,-7.07,3.21
3087.35,-306.0,254.50980392156862,-283.4901960784314,-4.16,4.61,-3.57
3087.4,304.5098039215686,221.50980392156862,-313.4901960784314,-10.46,8.92,-2.97
3087.45,-290.0,237.50980392156862,-298.4901960784314,-3.64,-1.05,1.53
3087.5,-259.0,-307.0,-252.49019607843138,4.93,-5.18,-1.12
3087.55,-306.0,303.5098039215686,-313.4901960784314,-4.2,2.51,-3.99
3087.6,304.5098039215686,205.50980392156862,-298.4901960784314,0.0,4.3,-5.0
3087.65,-275.0,303.5098039215686,-283.4901960784314,-2.87,1.74,0.69
3087.7,-259.0,286.5098039215686,-206.49019607843138,-7.38,-4.83,8.08
3087.75,320.5098039215686,286.5098039215686,-267.4901960784314,-5.11,-6.75,5.98
3087.8,-306.0,303.5098039215686,-298.4901960784314,-2.24,-0.63,2.3
3087.85,320.5098039215686,254.50980392156862,-313.4901960784314,-4.27,4.96,-2.27
3087.9,320.5098039215686,254.50980392156862,-313.4901960784314,-5.6,2.93,0.38
3087.95,304.5098039215686,319.5098039215686,-267.4901960784314,1.36,-3.95,3.28
3088.0,320.5098039215686,303.5098039215686,-267.4901960784314,-2.38,-1.15,2.72
3088.05,304.5098039215686,286.5098039215686,-298.4901960784314,1.04,3.04,-0.77
3088.1,320.5098039215686,270.5098039215686,-313.4901960784314,-2.27,2.62,-2.62
3088.15,-275.0,254.50980392156862,-236.49019607843138,-3.36,2.09,-1.57
3088.2,320.5098039215686,286.5098039215686,-267.4901960784314,-2.55,0.83,1.18
3088.25,-306.0,303.5098039215686,-313.4901960784314,2.51,-1.61,4.75
3088.3,-290.0,319.5098039215686,-313.4901960784314,-0.73,-2.13,3.39
3088.35,-306.0,303.5098039215686,-283.4901960784314,1.25,0.31,-2.55
3088.4,304.5098039215686,303.5098039215686,-298.4901960784314,-5.67,5.42,-3.67
3088.45,288.5098039215686,303.5098039215686,298.01960784313724,2.34,1.25,0.59
3088.5,-306.0,319.5098039215686,-267.4901960784314,3.39,-2.87,0.87
3088.55,-290.0,303.5098039215686,-206.49019607843138,-1.01,4.12,-2.06
3088.6,288.5098039215686,286.5098039215686,313.01960784313724,-7.7,6.47,0.03
3088.65,-306.0,286.5098039215686,-298.4901960784314,3.63,-6.19,5.21
3088.7,-290.0,-274.0,-221.49019607843138,-0.38,-5.07,1.04
3088.75,304.5098039215686,286.5098039215686,-283.4901960784314,-3.57,4.05,-1.29
3088.8,304.5098039215686,286.5098039215686,298.01960784313724,-3.29,2.09,1.92
3088.85,-275.0,303.5098039215686,-236.49019607843138,-0.8,-4.2,2.62
3088.9,-306.0,-307.0,-252.49019607843138,0.2,-0.7,-0.03
3088.95,304.5098039215686,286.5098039215686,282.01960784313724,-4.48,2.93,1.92
3089.0,-306.0,286.5098039215686,-298.4901960784314,5.03,-1.99,0.97
3089.05,-290.0,-290.0,-252.49019607843138,2.79,0.55,-2.13
3089.1,304.5098039215686,303.5098039215686,-313.4901960784314,-6.4,6.43,-1.36
3089.15,-290.0,270.5098039215686,-283.4901960784314,5.56,-2.45,0.52
3089.2,-259.0,-307.0,-283.4901960784314,7.24,-3.92,-0.45
3089.25,-306.0,-307.0,-313.4901960784314,3.95,2.79,-0.52
3089.3,288.5098039215686,270.5098039215686,313.01960784313724,4.37,1.88,0.03
3089.35,-290.0,286.5098039215686,-267.4901960784314,7.97,-2.52,-1.61
3089.4,-306.0,319.5098039215686,-283.4901960784314,2.41,1.11,-1.05
3089.45,304.5098039215686,270.5098039215686,313.01960784313724,7.55,0.45,-1.05
3089.5,-290.0,286.5098039215686,-252.49019607843138,6.36,-0.14,-1.82
3089.55,-290.0,254.50980392156862,-267.4901960784314,4.19,3.49,-2.48
3089.6,-306.0,286.5098039215686,-313.4901960784314,1.08,1.67,0.83
3089.65,-290.0,286.5098039215686,-267.4901960784314,5.87,-5.6,4.58
3089.7,-290.0,303.5098039215686,-283.4901960784314,2.23,-1.75,1.5
3089.75,304.5098039215686,270.5098039215686,-313.4901960784314,-1.33,1.81,0.0
3089.8,320.5098039215686,221.50980392156862,-283.4901960784314,-1.29,0.69,-0.17
3089.85,-306.0,286.5098039215686,-237.49019607843138,1.64,-0.42,0.73
3089.9,-306.0,270.5098039215686,-283.4901960784314,-3.01,0.2,1.46
3089.95,320.5098039215686,254.50980392156862,-283.4901960784314,-2.73,-0.03,2.86
3090.0,-290.0,286.5098039215686,-283.4901960784314,-3.32,-1.57,3.53
3090.05,320.5098039215686,270.5098039215686,-283.4901960784314,2.3,-3.36,2.79
3090.1,-306.0,270.5098039215686,-267.4901960784314,-1.26,0.03,-0.7
3090.15,320.5098039215686,270.5098039215686,298.01960784313724,2.06,4.33,0.1
3090.2,320.5098039215686,286.5098039215686,-298.4901960784314,3.81,0.27,0.73
3090.25,-306.0,254.50980392156862,-206.49019607843138,3.11,1.67,-2.34
3090.3,-306.0,286.5098039215686,-313.4901960784314,2.97,3.74,-2.24
3090.35,320.5098039215686,254.50980392156862,-298.4901960784314,6.19,0.45,-1.36
3090.4,-306.0,270.5098039215686,-283.4901960784314,15.11,-2.17,-0.8
3090.45,320.5098039215686,286.5098039215686,-283.4901960784314,7.45,2.86,-2.24
3090.5,304.5098039215686,237.50980392156862,-283.4901960784314,10.98,2.2,-1.82
3090.55,-290.0,237.50980392156862,-267.4901960784314,3.67,1.22,0.94
3090.6,-275.0,237.50980392156862,-252.49019607843138,2.27,-0.1,1.74
3090.65,-290.0,221.50980392156862,-267.4901960784314,3.98,-0.52,0.62
3090.7,320.5098039215686,237.50980392156862,-298.4901960784314,2.16,-0.31,-0.7
3090.75,-306.0,205.50980392156862,-252.49019607843138,-1.71,0.31,-0.24
3090.8,320.5098039215686,205.50980392156862,-252.49019607843138,-0.7,-0.21,-0.1
3090.85,-306.0,270.5098039215686,-283.4901960784314,0.27,-0.24,1.85
3090.9,-306.0,237.50980392156862,-267.4901960784314,0.1,0.27,0.55
3090.95,-290.0,254.50980392156862,-298.4901960784314,2.41,0.2,-0.14
3091.0,-306.0,221.50980392156862,-283.4901960784314,-2.59,-0.8,2.09
3091.05,-290.0,221.50980392156862,-252.49019607843138,2.48,-2.27,1.74
3091.1,-290.0,237.50980392156862,-267.4901960784314,-0.98,-0.59,1.22
3091.15,-306.0,205.50980392156862,-267.4901960784314,-2.9,2.23,0.13
3091.2,-306.0,237.50980392156862,-313.4901960784314,-4.16,0.06,3.35
3091.25,-290.0,221.50980392156862,-221.49019607843138,1.25,-4.27,3.81
3091.3,-290.0,221.50980392156862,-221.49019607843138,-0.7,-2.62,1.15
3091.35,-306.0,205.50980392156862,-298.4901960784314,-3.71,1.6,0.45
3091.4,320.5098039215686,237.50980392156862,-283.4901960784314,0.94,0.03,1.53
3091.45,-306.0,237.50980392156862,-252.49019607843138,3.46,-0.07,0.06
3091.5,-306.0,254.50980392156862,-283.4901960784314,0.69,2.44,-1.26
3091.55,320.5098039215686,205.50980392156862,-267.4901960784314,0.31,1.64,-1.68
3091.6,-290.0,221.50980392156862,-267.4901960784314,0.62,0.24,-0.8
3091.65,-290.0,237.50980392156862,-252.49019607843138,1.25,1.5,-1.08
3091.7,320.5098039215686,237.50980392156862,-283.4901960784314,0.41,1.46,0.55
3091.75,-306.0,237.50980392156862,-283.4901960784314,0.97,0.17,0.9
3091.8,320.5098039215686,237.50980392156862,-267.4901960784314,0.0,0.31,0.03
3091.85,-306.0,237.50980392156862,-267.4901960784314,1.57,-0.1,-1.54
3091.9,-306.0,221.50980392156862,-267.4901960784314,2.41,-0.14,-0.14
3091.95,-306.0,237.50980392156862,-236.49019607843138,2.41,-0.59,1.25
3092.0,-306.0,237.50980392156862,-252.49019607843138,0.38,0.48,0.8
3092.05,320.5098039215686,221.50980392156862,-283.4901960784314,-0.56,0.59,0.97
3092.1,320.5098039215686,205.50980392156862,-267.4901960784314,-1.96,0.24,0.94
3092.15,320.5098039215686,237.50980392156862,-267.4901960784314,0.17,-0.21,0.03
3092.2,-306.0,221.50980392156862,-267.4901960784314,0.73,-0.03,0.69
3092.25,-290.0,205.50980392156862,-267.4901960784314,-0.42,-0.56,1.04
3092.3,320.5098039215686,221.50980392156862,-221.49019607843138,-2.13,-0.45,1.6
3092.35,-306.0,221.50980392156862,-267.4901960784314,0.13,-0.84,1.81
3092.4,-290.0,221.50980392156862,-283.4901960784314,-4.37,0.17,1.29
3092.45,-290.0,237.50980392156862,-283.4901960784314,-3.25,-0.14,1.53
3092.5,-290.0,237.50980392156862,-283.4901960784314,1.78,-1.15,1.81
3092.55,-306.0,221.50980392156862,-267.4901960784314,-0.31,0.59,1.15
3092.6,-290.0,237.50980392156862,-283.4901960784314,0.1,0.2,1.85
3092.65,320.5098039215686,221.50980392156862,-267.4901960784314,-2.87,-0.21,2.55
3092.7,-306.0,221.50980392156862,-236.49019607843138,0.73,-1.01,0.66
3092.75,-306.0,237.50980392156862,-267.4901960784314,-2.94,0.83,1.39
3092.8,304.5098039215686,221.50980392156862,-283.4901960784314,-2.2,0.87,0.06
3092.85,-306.0,237.50980392156862,-267.4901960784314,1.43,1.78,-1.26
3092.9,-290.0,237.50980392156862,-283.4901960784314,-0.35,1.95,-1.01
3092.95,-306.0,221.50980392156862,-267.4901960784314,3.49,1.15,-1.68
3093.0,320.5098039215686,254.50980392156862,-298.4901960784314,0.83,0.8,-0.14
3093.05,-290.0,221.50980392156862,-267.4901960784314,-0.84,0.8,0.41
3093.1,-290.0,221.50980392156862,-267.4901960784314,1.01,0.17,0.06
3093.15,-306.0,221.50980392156862,-267.4901960784314,1.25,-0.52,0.31
3093.2,-290.0,237.50980392156862,-283.4901960784314,-0.66,0.48,-0.1
3093.25,-306.0,221.50980392156862,-267.4901960784314,1.5,0.27,0.27
3093.3,-306.0,237.50980392156862,-267.4901960784314,-0.84,0.38,0.62
3093.35,-290.0,237.50980392156862,-283.4901960784314,2.79,0.1,0.62
3093.4,-290.0,270.5098039215686,-298.4901960784314,-0.77,0.59,1.04
3093.45,-306.0,254.50980392156862,-283.4901960784314,-1.64,-0.03,0.17
3093.5,-290.0,237.50980392156862,-283.4901960784314,-1.54,0.1,1.01
3093.55,-306.0,237.50980392156862,-283.4901960784314,1.71,-0.91,1.22
3093.6,-290.0,221.50980392156862,-267.4901960784314,-0.84,-0.21,1.43
3093.65,-306.0,237.50980392156862,-267.4901960784314,0.8,-0.17,1.25
3093.7,-290.0,254.50980392156862,-283.4901960784314,0.2,-0.91,1.43
3093.75,-290.0,221.50980392156862,-236.49019607843138,-0.66,-0.21,0.97
3093.8,-306.0,237.50980392156862,-283.4901960784314,-0.14,-0.03,1.18
3093.85,-306.0,221.50980392156862,-283.4901960784314,-1.57,0.17,1.36
3093.9,320.5098039215686,254.50980392156862,-267.4901960784314,-1.68,-0.03,1.39
3093.95,-306.0,254.50980392156862,-283.4901960784314,-0.17,-0.28,1.46
3094.0,-306.0,270.5098039215686,-283.4901960784314,-1.26,0.06,1.53
3094.05,-306.0,237.50980392156862,-283.4901960784314,-2.59,-0.21,0.87
3094.1,-306.0,237.50980392156862,-283.4901960784314,1.08,0.0,0.83
3094.15,-306.0,254.50980392156862,-283.4901960784314,0.0,1.01,0.73
3094.2,-306.0,221.50980392156862,-267.4901960784314,0.03,0.76,-1.05
3094.25,320.5098039215686,221.50980392156862,-283.4901960784314,1.88,1.29,-1.29
3094.3,320.5098039215686,221.50980392156862,-298.4901960784314,-2.52,2.34,-0.49
3094.35,-306.0,221.50980392156862,-283.4901960784314,-1.57,1.04,-0.1
3094.4,-306.0,254.50980392156862,-267.4901960784314,2.13,0.1,0.1
3094.45,-290.0,254.50980392156862,-252.49019607843138,0.17,0.66,0.1
3094.5,-306.0,254.50980392156862,-283.4901960784314,2.27,0.06,-0.38
3094.55,-306.0,237.50980392156862,-267.4901960784314,1.46,0.13,0.31
3094.6,-306.0,221.50980392156862,-283.4901960784314,-0.35,0.59,0.06
3094.65,-306.0,237.50980392156862,-283.4901960784314,1.36,0.62,0.76
3094.7,-290.0,221.50980392156862,-298.4901960784314,1.08,0.27,0.27
3094.75,-306.0,270.5098039215686,-267.4901960784314,1.88,0.31,0.38
3094.8,320.5098039215686,237.50980392156862,-283.4901960784314,-0.1,0.41,0.73
3094.85,-306.0,221.50980392156862,-267.4901960784314,0.83,0.06,0.1
3094.9,-290.0,221.50980392156862,-267.4901960784314,0.97,-0.21,0.38
3094.95,-290.0,221.50980392156862,-267.4901960784314,-0.38,-0.28,0.8
3095.0,-306.0,254.50980392156862,-283.4901960784314,1.43,-0.42,0.8
3095.05,-306.0,237.50980392156862,-283.4901960784314,0.94,0.13,1.46
3095.1,-306.0,221.50980392156862,-267.4901960784314,-1.01,-0.21,1.25
