rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3929.35,2.5098039215686274,-51.509803921568626,-98.49019607843137,185.33,-54.94,-24.75
3929.4,49.509803921568626,-67.50980392156863,-313.4901960784314,-324.46,-29.71,21.3
3929.45,65.50980392156863,-67.50980392156863,6.019607843137255,147.57,63.66,67.5
3929.5,49.509803921568626,-149.50980392156862,-206.49019607843138,76.94,110.7,103.94
3929.55,34.509803921568626,-214.50980392156862,236.01960784313727,82.19,107.55,110.52
3929.6,-61.490196078431374,-231.50980392156862,-298.4901960784314,63.01,94.15,102.43
3929.65,-172.49019607843138,-263.5098039215686,-36.490196078431374,45.54,79.34,99.07
3929.7,-315.4901960784314,-280.5098039215686,-21.49019607843137,31.58,58.69,89.83
3929.75,120.01960784313725,-280.5098039215686,-6.490196078431373,8.23,37.73,79.72
3929.8,-38.98039215686274,-263.5098039215686,-52.490196078431374,3.82,0.38,60.05
3929.85,-204.49019607843138,-280.5098039215686,-83.49019607843137,-2.85,-1.92,57.46
3929.9,-61.490196078431374,281.0,-283.4901960784314,-25.18,0.21,60.47
3929.95,311.01960784313724,166.0,-113.49019607843137,13.97,-8.46,58.96
3930.0,145.50980392156862,281.0,-160.49019607843138,-34.98,-15.29,37.3
3930.05,113.50980392156863,166.0,-98.49019607843137,-96.3,-20.33,-10.08
3930.1,34.509803921568626,166.0,-67.49019607843137,-143.13,-1.64,-41.3
3930.15,-77.49019607843137,264.0,-21.49019607843137,-146.28,21.84,-52.57
3930.2,-93.49019607843137,-247.50980392156862,-21.49019607843137,-145.37,30.66,-59.68
3930.25,-29.49019607843137,-165.50980392156862,55.509803921568626,-147.19,32.58,-60.13
3930.3,18.50980392156863,-116.50980392156863,132.50980392156862,-109.11,32.79,-53.03
3930.35,2.5098039215686274,-51.509803921568626,86.50980392156863,-74.22,32.27,-54.95
3930.4,49.509803921568626,-67.50980392156863,24.50980392156863,-35.58,30.73,-67.62
3930.45,65.50980392156863,-67.50980392156863,9.509803921568627,-19.09,27.89,-79.8
3930.5,49.509803921568626,-149.50980392156862,24.50980392156863,-17.83,18.79,-100.14
3930.55,34.509803921568626,-214.50980392156862,70.50980392156863,-26.55,5.18,-126.84
3930.6,-61.490196078431374,-231.50980392156862,101.50980392156863,-23.68,-3.6,-149.21
3930.65,-172.49019607843138,-263.5098039215686,101.50980392156863,-5.27,-8.43,-168.11
3930.7,-315.4901960784314,-280.5098039215686,101.50980392156863,-17.73,-11.4,-170.94
3930.75,120.01960784313725,-280.5098039215686,86.50980392156863,-45.34,6.89,-131.92
3930.8,-38.98039215686274,-263.5098039215686,86.50980392156863,-39.11,23.66,-50.68
3930.85,-204.49019607843138,-280.5098039215686,116.50980392156863,-44.43,32.69,-12.99
3930.9,-61.490196078431374,281.0,224.50980392156862,-102.29,48.89,-3.43
3930.95,311.01960784313724,166.0,286.5098039215686,-130.85,39.44,5.45
3931.0,-220.49019607843138,133.0,316.5098039215686,-86.01,12.28,7.72
3931.05,-61.490196078431374,133.0,270.5098039215686,-12.3,-11.23,-7.07
3931.1,-45.490196078431374,166.0,224.50980392156862,31.79,-28.9,-25.27
3931.15,-61.490196078431374,183.0,178.50980392156862,35.81,-35.38,-33.39
3931.2,-124.49019607843137,166.0,101.50980392156863,7.85,-31.88,-34.9
3931.25,-124.49019607843137,101.0,39.509803921568626,-17.76,-21.66,-36.47
3931.3,-140.49019607843138,84.0,-6.490196078431373,-0.37,-17.56,-33.71
3931.35,-188.49019607843138,199.0,-36.490196078431374,5.85,-16.48,-22.79
3931.4,-220.49019607843138,199.0,-36.490196078431374,10.51,-13.19,-13.79
3931.45,-220.49019607843138,248.0,-37.490196078431374,27.73,-22.22,-13.3
3931.5,-267.4901960784314,297.0,-36.490196078431374,67.77,7.31,13.04
3931.55,25.019607843137255,-165.50980392156862,-129.49019607843138,93.42,28.59,83.5
3931.6,-236.49019607843138,-149.50980392156862,9.509803921568627,75.85,47.49,114.26
3931.65,-299.4901960784314,-263.5098039215686,270.5098039215686,8.09,67.13,131.76
3931.7,72.01960784313725,297.0,224.50980392156862,13.06,62.3,146.6
3931.75,120.01960784313725,-263.5098039215686,301.5098039215686,-1.35,46.69,150.31
3931.8,184.01960784313727,313.0,-233.0,-12.93,23.2,143.87
3931.85,231.01960784313727,264.0,-187.0,11.8,-1.92,126.27
3931.9,-236.49019607843138,281.0,-218.0,15.55,-18.3,91.27
3931.95,-188.49019607843138,232.0,-187.0,5.26,-34.61,38.63
3932.0,-108.49019607843137,166.0,-218.0,3.79,-46.58,-17.64
3932.05,-77.49019607843137,117.0,-295.0,32.56,-52.04,-60.38
3932.1,-61.490196078431374,166.0,162.50980392156862,44.0,-61.52,-105.07
3932.15,-188.49019607843138,166.0,39.509803921568626,37.6,-75.87,-156.38
3932.2,152.01960784313727,117.0,-52.490196078431374,-1.0,-50.11,-150.85
3932.25,-101.98039215686275,133.0,-252.49019607843138,2.21,-14.13,-99.89
3932.3,-172.49019607843138,183.0,-283.4901960784314,-64.94,27.37,-81.06
3932.35,-204.49019607843138,150.0,70.50980392156863,-144.15,56.38,-54.95
3932.4,200.01960784313727,183.0,116.50980392156863,-126.12,54.91,-20.06
3932.45,-267.4901960784314,-312.5098039215686,178.50980392156862,-72.92,36.26,-2.59
3932.5,-61.490196078431374,-296.5098039215686,255.50980392156862,-46.08,18.48,-18.06
3932.55,-29.49019607843137,313.0,301.5098039215686,-32.01,1.15,-30.66
3932.6,-29.49019607843137,297.0,255.50980392156862,1.97,-18.54,-29.12
3932.65,-45.490196078431374,313.0,209.50980392156862,30.98,-28.45,-20.9
3932.7,-45.490196078431374,297.0,39.509803921568626,44.46,-32.05,-12.29
3932.75,-61.490196078431374,297.0,-6.490196078431373,25.31,-25.54,-4.73
3932.8,-124.49019607843137,215.0,-52.490196078431374,25.35,-24.91,0.44
3932.85,-188.49019607843138,248.0,-52.490196078431374,59.19,-42.62,-12.67
3932.9,311.01960784313724,313.0,-6.490196078431373,82.08,-13.05,10.42
3932.95,-38.98039215686274,-198.50980392156862,-221.49019607843138,123.7,10.6,80.35
3933.0,-283.4901960784314,-149.50980392156862,24.50980392156863,55.97,44.13,104.85
3933.05,-267.4901960784314,248.0,224.50980392156862,21.57,58.31,113.63
3933.1,-267.4901960784314,264.0,193.50980392156862,36.06,58.97,125.43
3933.15,-299.4901960784314,-263.5098039215686,301.5098039215686,9.0,49.59,136.94
3933.2,-267.4901960784314,281.0,-203.0,-14.79,28.49,138.83
3933.25,-252.49019607843138,264.0,-156.0,4.52,-5.7,106.91
3933.3,-299.4901960784314,248.0,-141.0,33.22,-30.34,64.77
3933.35,72.01960784313725,248.0,-126.0,46.31,-51.62,23.89
3933.4,-267.4901960784314,232.0,-110.0,48.69,-66.11,-15.33
3933.45,-188.49019607843138,232.0,-187.0,65.63,-68.84,-51.21
3933.5,-315.4901960784314,281.0,316.5098039215686,38.61,-63.27,-53.59
3933.55,216.01960784313727,248.0,239.50980392156862,24.54,-60.58,-16.91
3933.6,184.01960784313727,199.0,9.509803921568627,49.78,-60.89,2.4
3933.65,279.01960784313724,215.0,-36.490196078431374,71.37,-58.97,-13.13
3933.7,-252.49019607843138,215.0,-129.49019607843138,57.23,-50.18,-19.6
3933.75,-236.49019607843138,183.0,-190.49019607843138,104.1,-43.01,-6.72
3933.8,-299.4901960784314,281.0,-160.49019607843138,104.13,-29.5,-5.43
3933.85,311.01960784313724,248.0,-36.490196078431374,102.63,-20.43,-4.76
3933.9,-299.4901960784314,264.0,9.509803921568627,119.6,-12.73,4.29
3933.95,295.01960784313724,-312.5098039215686,70.50980392156863,120.2,5.21,32.64
3934.0,311.01960784313724,-296.5098039215686,101.50980392156863,92.2,19.21,52.56
3934.05,263.01960784313724,281.0,209.50980392156862,63.74,25.93,65.05
3934.1,72.01960784313725,264.0,239.50980392156862,54.64,24.01,78.56
3934.15,72.01960784313725,264.0,316.5098039215686,46.45,16.03,84.97
3934.2,-29.49019607843137,248.0,-279.0,45.02,-0.97,81.05
3934.25,-93.49019607843137,281.0,-295.0,59.93,-27.71,60.36
3934.3,-283.4901960784314,264.0,-310.0,79.56,-37.69,47.13
3934.35,311.01960784313724,-312.5098039215686,301.5098039215686,105.5,-34.36,79.44
3934.4,-204.49019607843138,-247.50980392156862,224.50980392156862,82.22,-19.63,113.14
3934.45,-77.49019607843137,248.0,-264.0,47.68,-14.03,107.72
3934.5,-140.49019607843138,199.0,-279.0,60.38,-13.64,92.77
3934.55,-108.49019607843137,281.0,-279.0,53.28,-22.18,74.54
3934.6,-156.49019607843138,248.0,-172.0,50.58,-46.02,54.27
3934.65,-156.49019607843138,232.0,-156.0,91.74,-69.43,38.52
3934.7,-172.49019607843138,313.0,-187.0,126.5,-73.11,22.25
3934.75,-124.49019607843137,297.0,-249.0,102.73,-56.94,11.61
3934.8,-156.49019607843138,248.0,-264.0,59.75,-41.33,12.06
3934.85,168.01960784313727,215.0,-310.0,28.25,-33.87,15.91
3934.9,25.019607843137255,215.0,316.5098039215686,25.31,-23.16,24.84
3934.95,-108.49019607843137,264.0,286.5098039215686,16.74,-13.75,26.94
3935.0,-108.49019607843137,232.0,255.50980392156862,-3.24,-3.81,8.6
3935.05,136.01960784313727,183.0,224.50980392156862,-41.07,2.24,-25.62
3935.1,25.019607843137255,150.0,224.50980392156862,-37.78,4.37,-21.46
3935.15,184.01960784313727,215.0,132.50980392156862,28.11,0.42,3.77
3935.2,-299.4901960784314,264.0,86.50980392156863,6.52,24.53,-9.42
3935.25,-252.49019607843138,133.0,132.50980392156862,-60.5,36.26,-40.74
3935.3,-299.4901960784314,35.0,224.50980392156862,-51.5,24.81,-41.41
3935.35,-236.49019607843138,183.0,193.50980392156862,11.31,4.06,-22.61
3935.4,-188.49019607843138,313.0,132.50980392156862,7.81,-1.15,-18.38
3935.45,-252.49019607843138,199.0,193.50980392156862,-8.66,-6.22,-33.18
3935.5,-315.4901960784314,166.0,209.50980392156862,16.67,-18.72,-34.72
3935.55,-315.4901960784314,248.0,178.50980392156862,32.14,-22.46,-20.48
3935.6,168.01960784313727,281.0,132.50980392156862,16.14,-16.41,-7.84
3935.65,120.01960784313725,199.0,147.50980392156862,1.58,-10.14,0.41
3935.7,-13.490196078431373,232.0,132.50980392156862,9.67,-12.84,13.92
3935.75,-45.490196078431374,264.0,116.50980392156863,23.04,-29.32,14.09
3935.8,-283.4901960784314,248.0,178.50980392156862,67.84,-43.6,-20.09
3935.85,-236.49019607843138,313.0,132.50980392156862,75.64,-16.34,3.31
3935.9,-45.490196078431374,-263.5098039215686,-21.49019607843137,109.17,-3.7,81.68
3935.95,-124.49019607843137,-263.5098039215686,209.50980392156862,79.49,17.71,96.83
3936.0,-188.49019607843138,297.0,255.50980392156862,43.58,41.54,64.35
3936.05,-188.49019607843138,281.0,224.50980392156862,33.61,51.24,46.26
3936.1,-252.49019607843138,248.0,-233.0,8.9,38.81,62.32
3936.15,-252.49019607843138,232.0,-126.0,13.62,9.62,84.02
3936.2,-236.49019607843138,248.0,-95.0,78.62,-19.24,76.67
3936.25,-140.49019607843138,264.0,-172.0,87.68,-21.13,57.67
3936.3,-140.49019607843138,232.0,-203.0,48.83,-21.13,42.02
3936.35,216.01960784313727,232.0,-172.0,7.25,-24.81,27.15
3936.4,72.01960784313725,-280.5098039215686,-203.0,16.04,-37.44,1.67
3936.45,-204.49019607843138,-263.5098039215686,-295.0,44.53,-35.76,-7.11
3936.5,-204.49019607843138,232.0,224.50980392156862,45.72,-25.79,-10.01
3936.55,152.01960784313727,248.0,147.50980392156862,-11.57,-12.45,-32.48
3936.6,72.01960784313725,264.0,86.50980392156863,-37.99,3.18,-21.21
3936.65,279.01960784313724,281.0,24.50980392156863,4.56,14.21,7.02
3936.7,-172.49019607843138,248.0,9.509803921568627,-35.44,36.36,-16.31
3936.75,-140.49019607843138,313.0,163.50980392156862,-109.95,47.95,-55.79
3936.8,-188.49019607843138,248.0,239.50980392156862,-96.23,33.95,-57.68
3936.85,-204.49019607843138,183.0,255.50980392156862,-8.8,-11.19,-41.76
3936.9,-204.49019607843138,199.0,270.5098039215686,28.57,-35.2,-49.84
3936.95,-252.49019607843138,248.0,224.50980392156862,38.96,-38.63,-52.75
3937.0,-299.4901960784314,281.0,178.50980392156862,41.59,-37.34,-41.2
3937.05,-315.4901960784314,264.0,86.50980392156863,25.14,-25.44,-19.29
3937.1,-38.98039215686274,199.0,39.509803921568626,11.94,-13.22,1.25
3937.15,247.01960784313727,199.0,70.50980392156863,18.45,-8.11,22.7
3937.2,2.5098039215686274,264.0,55.509803921568626,33.64,-7.41,30.93
3937.25,-77.49019607843137,281.0,39.509803921568626,35.15,-6.99,26.17
3937.3,-188.49019607843138,248.0,116.50980392156863,35.92,-11.12,0.48
3937.35,-172.49019607843138,313.0,101.50980392156863,35.92,14.0,15.63
3937.4,-140.49019607843138,-312.5098039215686,-6.490196078431373,48.69,28.7,81.43
3937.45,-172.49019607843138,264.0,224.50980392156862,21.95,40.88,102.92
3937.5,-236.49019607843138,281.0,270.5098039215686,-2.78,54.49,86.79
3937.55,-315.4901960784314,248.0,286.5098039215686,-15.59,56.52,66.28
3937.6,279.01960784313724,215.0,-279.0,-22.28,40.0,64.21
3937.65,279.01960784313724,183.0,-218.0,-3.13,1.96,67.75
3937.7,-299.4901960784314,150.0,-172.0,38.3,-20.96,50.77
3937.75,-204.49019607843138,133.0,-218.0,46.52,-25.51,21.86
3937.8,-77.49019607843137,150.0,-249.0,15.06,-27.71,-5.04
3937.85,-45.490196078431374,133.0,-218.0,-11.11,-37.86,-26.88
3937.9,-188.49019607843138,150.0,316.5098039215686,10.61,-50.67,-49.25
3937.95,57.01960784313726,199.0,286.5098039215686,48.66,-52.42,-69.86
3938.0,-283.4901960784314,248.0,132.50980392156862,55.69,-45.35,-84.28
3938.05,-220.49019607843138,166.0,24.50980392156863,-0.72,-21.06,-88.62
3938.1,-299.4901960784314,248.0,9.509803921568627,-61.65,3.39,-49.84
3938.15,295.01960784313724,313.0,-21.49019607843137,-21.89,8.47,-4.66
3938.2,231.01960784313727,313.0,39.509803921568626,-10.24,17.32,-3.82
3938.25,311.01960784313724,-312.5098039215686,101.50980392156863,-12.9,8.89,-14.7
3938.3,-236.49019607843138,-312.5098039215686,178.50980392156862,17.51,-5.35,-5.6
3938.35,-252.49019607843138,-280.5098039215686,147.50980392156862,47.33,-8.43,22.53
3938.4,-252.49019607843138,-312.5098039215686,132.50980392156862,29.97,-4.4,32.85
3938.45,-204.49019607843138,313.0,193.50980392156862,31.79,0.07,43.04
3938.5,-172.49019607843138,313.0,163.50980392156862,28.67,5.39,65.12
3938.55,-220.49019607843138,-280.5098039215686,163.50980392156862,12.01,12.91,85.39
3938.6,-252.49019607843138,-280.5098039215686,163.50980392156862,-3.73,16.87,96.06
3938.65,295.01960784313724,-296.5098039215686,209.50980392156862,-11.01,9.41,90.29
3938.7,311.01960784313724,-296.5098039215686,224.50980392156862,-4.53,-3.28,69.39
3938.75,-299.4901960784314,-312.5098039215686,178.50980392156862,12.19,-18.51,37.23
3938.8,-283.4901960784314,313.0,178.50980392156862,22.44,-34.08,-3.15
3938.85,88.01960784313725,281.0,163.50980392156862,56.15,-50.78,-77.84
3938.9,-315.4901960784314,264.0,101.50980392156863,25.38,-16.3,-77.84
3938.95,-188.49019607843138,264.0,-52.490196078431374,5.57,1.29,-43.79
3939.0,-204.49019607843138,183.0,178.50980392156862,-48.25,14.7,-18.2
3939.05,-220.49019607843138,133.0,-310.0,-42.23,26.6,-13.58
3939.1,279.01960784313724,199.0,316.5098039215686,-15.87,39.62,-31.68
3939.15,-188.49019607843138,297.0,301.5098039215686,-50.8,51.73,-42.18
3939.2,-77.49019607843137,248.0,-295.0,-84.96,49.7,-21.39
3939.25,-93.49019607843137,183.0,-310.0,-80.94,33.88,5.83
3939.3,-140.49019607843138,199.0,270.5098039215686,-34.84,13.16,11.64
3939.35,-252.49019607843138,281.0,163.50980392156862,-19.16,-3.42,-10.89
3939.4,311.01960784313724,248.0,55.509803921568626,-26.69,-20.54,-28.91
3939.45,-299.4901960784314,166.0,86.50980392156863,-13.74,-35.45,-43.82
3939.5,-283.4901960784314,183.0,116.50980392156863,10.75,-44.44,-52.15
3939.55,-315.4901960784314,264.0,116.50980392156863,19.64,-47.63,-52.71
3939.6,-299.4901960784314,248.0,132.50980392156862,11.38,-38.07,-36.93
3939.65,-252.49019607843138,215.0,193.50980392156862,0.29,-24.11,-16.14
3939.7,-252.49019607843138,232.0,224.50980392156862,1.02,-5.84,3.52
3939.75,-220.49019607843138,232.0,255.50980392156862,12.78,4.48,4.5
3939.8,-236.49019607843138,264.0,255.50980392156862,-6.91,26.21,8.46
3939.85,-220.49019607843138,264.0,286.5098039215686,8.02,31.5,38.77
3939.9,-252.49019607843138,264.0,239.50980392156862,16.18,48.19,48.67
3939.95,-204.49019607843138,264.0,239.50980392156862,-14.82,63.94,41.88
3940.0,-204.49019607843138,248.0,224.50980392156862,-49.19,58.48,26.55
3940.05,-252.49019607843138,215.0,239.50980392156862,-54.02,41.86,29.25
3940.1,-236.49019607843138,232.0,193.50980392156862,12.19,0.56,44.72
3940.15,-236.49019607843138,215.0,193.50980392156862,42.15,-22.88,33.48
3940.2,-252.49019607843138,248.0,163.50980392156862,33.75,-34.64,6.46
3940.25,-283.4901960784314,199.0,147.50980392156862,35.57,-45.6,-12.92
3940.3,-267.4901960784314,215.0,132.50980392156862,66.79,-55.22,-18.69
3940.35,-267.4901960784314,232.0,132.50980392156862,70.25,-35.38,-9.0
3940.4,-252.49019607843138,232.0,147.50980392156862,23.84,-12.66,2.05
3940.45,-236.49019607843138,248.0,132.50980392156862,-6.25,1.12,10.7
3940.5,-252.49019607843138,264.0,163.50980392156862,5.26,6.47,10.31
3940.55,-252.49019607843138,281.0,163.50980392156862,17.16,11.41,7.97
3940.6,-252.49019607843138,297.0,147.50980392156862,5.29,17.92,7.06
3940.65,-236.49019607843138,281.0,209.50980392156862,-5.69,18.65,4.68
3940.7,-236.49019607843138,281.0,178.50980392156862,-3.94,14.21,1.49
3940.75,-220.49019607843138,264.0,224.50980392156862,3.23,8.43,-1.96
3940.8,-220.49019607843138,264.0,209.50980392156862,3.16,0.49,-1.89
3940.85,-252.49019607843138,232.0,193.50980392156862,-2.08,-2.79,0.86
3940.9,-220.49019607843138,232.0,193.50980392156862,-2.15,-4.51,4.05
3940.95,-236.49019607843138,199.0,193.50980392156862,-8.7,-4.12,4.71
3941.0,-236.49019607843138,215.0,239.50980392156862,1.65,-4.09,-0.74
3941.05,-252.49019607843138,232.0,209.50980392156862,11.31,-9.3,-5.15
3941.1,-188.49019607843138,232.0,193.50980392156862,7.53,-14.27,-6.79
3941.15,-236.49019607843138,232.0,178.50980392156862,6.24,-13.5,-10.54
3941.2,-236.49019607843138,199.0,163.50980392156862,8.72,-8.08,-15.79
3941.25,-236.49019607843138,232.0,147.50980392156862,9.67,-3.0,-19.11
3941.3,-220.49019607843138,232.0,162.50980392156862,11.84,2.38,-22.54
3941.35,-236.49019607843138,248.0,163.50980392156862,9.35,2.48,-22.61
3941.4,-267.4901960784314,264.0,116.50980392156863,6.62,3.39,-18.59
3941.45,-267.4901960784314,248.0,132.50980392156862,2.32,4.93,-12.95
3941.5,-220.49019607843138,248.0,163.50980392156862,2.84,7.77,-10.68
3941.55,-252.49019607843138,248.0,193.50980392156862,1.51,9.62,-3.36
3941.6,-252.49019607843138,232.0,193.50980392156862,2.74,9.34,5.17
3941.65,-236.49019607843138,215.0,209.50980392156862,1.06,8.33,10.21
3941.7,-252.49019607843138,232.0,209.50980392156862,1.72,7.8,14.06
3941.75,-252.49019607843138,215.0,209.50980392156862,-0.96,6.93,17.84
3941.8,-204.49019607843138,215.0,209.50980392156862,-5.55,7.21,18.99
3941.85,-220.49019607843138,215.0,178.50980392156862,-11.39,7.66,17.63
3941.9,-236.49019607843138,183.0,193.50980392156862,-10.45,5.46,13.88
3941.95,-236.49019607843138,199.0,209.50980392156862,-6.7,-0.13,7.41
3942.0,-220.49019607843138,232.0,209.50980392156862,1.3,-8.53,0.76
3942.05,-236.49019607843138,248.0,178.50980392156862,3.79,-13.82,-2.98
3942.1,-252.49019607843138,248.0,178.50980392156862,-5.51,-12.52,-6.06
3942.15,-236.49019607843138,215.0,178.50980392156862,-4.78,-11.12,-9.98
3942.2,-252.49019607843138,264.0,178.50980392156862,-0.65,-10.14,-12.71
3942.25,-236.49019607843138,264.0,147.50980392156862,3.26,-7.73,-11.69
3942.3,-236.49019607843138,264.0,163.50980392156862,4.03,-4.75,-8.26
3942.35,-252.49019607843138,248.0,147.50980392156862,4.17,-0.48,-2.45
3942.4,-252.49019607843138,264.0,162.50980392156862,1.16,4.27,4.71
3942.45,-252.49019607843138,264.0,147.50980392156862,1.65,7.63,9.86
3942.5,-252.49019607843138,264.0,193.50980392156862,4.0,8.96,11.82
3942.55,-252.49019607843138,232.0,193.50980392156862,2.11,8.61,15.49
3942.6,-252.49019607843138,232.0,193.50980392156862,3.3,7.0,17.49
3942.65,-252.49019607843138,215.0,209.50980392156862,1.9,5.98,16.44
3942.7,-252.49019607843138,232.0,193.50980392156862,3.02,3.57,14.13
3942.75,-252.49019607843138,215.0,193.50980392156862,-1.1,2.83,9.54
3942.8,-220.49019607843138,215.0,178.50980392156862,-5.97,2.66,2.86
3942.85,-220.49019607843138,215.0,224.50980392156862,-7.16,2.06,-2.84
3942.9,-220.49019607843138,232.0,224.50980392156862,-7.68,-1.18,-8.37
3942.95,-220.49019607843138,215.0,209.50980392156862,-4.95,-6.71,-12.71
3943.0,-236.49019607843138,232.0,209.50980392156862,1.3,-11.65,-14.07
3943.05,-252.49019607843138,248.0,178.50980392156862,3.79,-10.98,-12.88
3943.1,-220.49019607843138,248.0,178.50980392156862,-5.51,-6.78,-12.29
3943.15,-252.49019607843138,215.0,178.50980392156862,-4.78,-4.54,-11.69
3943.2,-252.49019607843138,264.0,178.50980392156862,-0.65,-3.98,-10.36
