rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1501.6,4.490196078431373,254.50980392156862,-261.5098039215686,16.44,-22.67,-4.52
1501.65,178.49019607843138,205.50980392156862,-138.50980392156862,2.47,3.01,3.06
1501.7,-139.50980392156862,254.50980392156862,-76.50980392156863,-4.48,19.35,29.31
1501.75,-123.50980392156863,-290.0,-307.5098039215686,-7.95,30.9,24.66
1501.8,297.0,-209.0,243.0,-17.12,66.81,23.57
1501.85,-218.50980392156862,-225.0,181.0,-30.98,80.32,7.93
1501.9,-170.50980392156862,-290.0,-76.50980392156863,-5.88,-4.75,-44.95
1501.95,-170.50980392156862,205.50980392156862,-92.50980392156863,20.11,-56.41,-53.17
1502.0,115.49019607843137,139.50980392156862,15.490196078431373,48.11,-50.78,-46.28
1502.05,-43.509803921568626,270.5098039215686,46.490196078431374,125.11,-182.59,-54.89
1502.1,-186.50980392156862,-274.0,212.0,199.35,-294.9,-90.38
1502.15,-91.50980392156863,-127.0,119.0,250.17,237.75,-121.42
1502.2,115.49019607843137,166.0,-279.0,181.36,132.43,-83.27
1502.25,92.98039215686275,281.0,178.50980392156862,-54.04,230.12,-11.24
1502.3,-130.01960784313727,-296.5098039215686,113.01960784313725,87.98,-59.09,-88.52
1502.35,-188.05882352941177,-263.5098039215686,17.529411764705884,-68.39,28.9,98.58
1502.4,-250.50980392156862,84.0,249.98039215686273,-112.32,181.36,-75.05
1502.45,247.01960784313727,-165.50980392156862,107.49019607843137,-37.8,-310.58,-128.18
1502.5,-77.49019607843137,13.490196078431373,-138.50980392156862,-68.36,-177.97,-143.09
1502.55,174.52941176470588,144.49019607843138,132.50980392156862,-78.16,-142.9,-124.78
1502.6,47.529411764705884,95.49019607843137,129.01960784313727,-51.84,-143.28,-87.93
1502.65,269.52941176470586,-18.50980392156863,159.01960784313727,-60.8,-91.62,-77.32
1502.7,110.52941176470588,297.0,132.50980392156862,-43.47,-22.71,-25.87
1502.75,158.52941176470588,183.0,-113.49019607843137,-26.32,18.69,35.3
1502.8,-54.98039215686274,101.0,-252.49019607843138,-16.0,25.93,4.32
1502.85,-220.49019607843138,133.0,58.0,19.55,17.99,-17.61
1502.9,34.509803921568626,68.0,104.0,-4.27,25.72,-23.84
1502.95,-156.49019607843138,-29.0,-79.0,13.43,-5.38,-27.1
1503.0,-61.490196078431374,35.0,-310.0,16.19,-18.26,-22.16
1503.05,-188.49019607843138,101.0,301.5098039215686,22.32,-26.1,-21.71
1503.1,247.01960784313727,52.0,-95.0,21.83,-9.62,-14.6
1503.15,168.01960784313727,3.0,27.0,23.02,-8.25,-8.97
1503.2,311.01960784313724,3.0,-187.0,7.16,0.42,-8.69
1503.25,200.01960784313727,52.0,12.0,15.25,-9.93,-10.89
1503.3,152.01960784313727,-29.0,12.0,-2.91,-7.52,-2.63
1503.35,295.01960784313724,-209.0,-156.0,-10.01,2.1,-2.0
1503.4,-149.98039215686273,3.0,27.0,14.34,-11.26,-8.27
1503.45,120.01960784313725,3.0,-64.0,36.74,-25.44,-10.23
1503.5,263.01960784313724,52.0,-156.0,26.34,-34.01,-24.26
1503.55,184.01960784313727,-62.0,-172.0,31.98,-50.29,-28.11
1503.6,168.01960784313727,-127.0,-203.0,91.02,-87.88,-79.84
1503.65,238.52941176470588,-13.0,175.01960784313727,-118.37,104.09,127.45
1503.7,72.01960784313725,-7.490196078431373,-38.529411764705884,14.3,2.45,-19.99
1503.75,-156.49019607843138,281.0,-18.0,2.12,40.04,56.23
1503.8,174.52941176470588,107.50980392156863,27.0,-55.34,67.76,60.36
1503.85,-101.98039215686275,-111.0,-49.0,-25.73,54.77,35.26
1503.9,-133.98039215686273,19.0,-64.0,-19.95,52.39,34.95
1503.95,136.01960784313727,183.0,-233.0,-2.56,49.42,24.66
1504.0,136.01960784313727,68.0,-172.0,-2.91,43.05,3.13
1504.05,-220.49019607843138,166.0,316.5098039215686,-34.58,22.43,0.65
1504.1,-140.49019607843138,-45.0,-156.0,272.39,-106.32,-83.41
1504.15,224.50980392156862,-318.01960784313724,32.529411764705884,257.62,-263.01,-174.38
1504.2,-64.47058823529412,84.0,294.52941176470586,9.89,313.42,226.85
1504.25,11.0,8.03921568627451,-175.49019607843138,82.13,216.82,302.45
1504.3,161.50980392156862,-29.0,-90.47058823529412,-166.67,-235.47,227.8
1504.35,317.52941176470586,319.5098039215686,138.49019607843138,247.61,-326.15,146.35
1504.4,217.0,177.49019607843138,-95.0,69.39,-151.5,115.69
1504.45,295.01960784313724,-23.49019607843137,-212.01960784313727,124.73,-233.93,18.53
1504.5,-75.50980392156863,-127.0,-319.01960784313724,-1.05,-325.66,-16.77
1504.55,76.98039215686275,276.01960784313724,249.98039215686273,140.27,285.7,-76.69
1504.6,-72.52941176470588,166.0,-190.49019607843138,-191.17,-252.62,55.81
1504.65,-191.0392156862745,292.01960784313724,-3.0,-188.79,264.46,-58.35
1504.7,304.5098039215686,183.0,-252.49019607843138,-134.93,150.92,56.89
1504.75,-175.0392156862745,139.50980392156862,-156.0,-118.27,126.7,136.24
1504.8,-311.52941176470586,-78.0,292.4901960784314,-24.96,8.4,42.3
1504.85,51.490196078431374,41.509803921568626,307.4901960784314,64.14,-7.17,18.57
1504.9,-146.01960784313727,74.50980392156863,-30.50980392156863,61.76,-32.33,-3.72
1504.95,163.49019607843138,107.50980392156863,-15.509803921568627,9.33,-19.77,-8.27
1505.0,-59.509803921568626,303.5098039215686,-92.50980392156863,8.49,22.26,21.86
1505.05,99.49019607843137,-258.0,-246.50980392156862,2.89,45.95,35.3
1505.1,-170.50980392156862,-274.0,243.0,-18.1,49.66,39.15
1505.15,-298.5098039215686,-258.0,196.0,-26.04,56.31,38.52
1505.2,-154.50980392156862,-192.0,-276.5098039215686,-7.7,12.98,-1.41
1505.25,-107.50980392156863,123.50980392156863,-138.50980392156862,-17.85,-15.01,-37.39
1505.3,-139.50980392156862,25.50980392156863,61.490196078431374,-2.59,3.95,-2.95
1505.35,163.49019607843138,74.50980392156863,46.490196078431374,3.17,10.95,3.41
1505.4,4.490196078431373,237.50980392156862,15.490196078431373,11.26,-26.52,-39.87
1505.45,297.0,-241.0,-107.50980392156863,75.55,-108.25,-69.2
1505.5,-27.50980392156863,237.50980392156862,-261.5098039215686,145.52,-205.79,-95.24
1505.55,-170.50980392156862,221.50980392156862,104.0,172.15,-320.8,-118.87
1505.6,-186.50980392156862,-62.0,-126.0,158.36,259.48,-115.02
1505.65,306.4901960784314,297.0,-295.0,301.41,178.88,-127.76
1505.7,-263.52941176470586,-67.50980392156863,-132.98039215686273,-136.82,243.7,155.98
1505.75,-3.019607843137255,160.49019607843138,298.01960784313724,-48.9,-172.91,-37.56
1505.8,206.9607843137255,-225.0,43.0,-118.9,160.54,144.95
1505.85,193.50980392156862,101.0,227.0,-107.17,217.73,-83.66
1505.9,129.50980392156862,-84.50980392156863,150.0,-89.08,-165.51,-127.44
1505.95,231.01960784313727,-182.50980392156862,-227.01960784313727,0.13,-245.94,-133.78
1506.0,-188.49019607843138,-263.5098039215686,150.0,-26.36,-210.48,-99.83
1506.05,-175.47058823529412,248.0,-49.0,-8.4,-184.86,-80.68
1506.1,-270.47058823529414,-67.50980392156863,-203.0,-33.67,-84.48,-52.09
1506.15,-254.47058823529412,199.0,-83.49019607843137,-42.35,8.92,-0.85
1506.2,-191.47058823529412,215.0,-160.49019607843138,-9.49,40.46,17.45
1506.25,88.01960784313725,232.0,116.50980392156863,6.11,33.88,-22.79
1506.3,272.5098039215686,215.0,-187.0,25.33,18.13,-27.48
1506.35,161.50980392156862,84.0,-295.0,13.11,-11.37,-41.31
1506.4,288.5098039215686,-192.0,239.50980392156862,27.08,-32.51,-34.34
1506.45,-93.49019607843137,-62.0,301.5098039215686,33.66,-34.85,-10.58
1506.5,200.01960784313727,35.0,-95.0,-27.69,10.53,-6.24
1506.55,57.01960784313726,-29.0,43.0,-8.54,14.28,-17.61
1506.6,72.01960784313725,117.0,119.0,37.61,-24.0,-1.62
1506.65,-156.49019607843138,-45.0,-264.0,10.91,-18.23,-2.11
1506.7,-252.49019607843138,-143.0,-187.0,-9.1,-4.72,-3.26
1506.75,152.01960784313727,-94.0,-18.0,0.27,-6.75,0.3
1506.8,152.01960784313727,-29.0,12.0,3.7,-9.58,0.47
1506.85,200.01960784313727,3.0,-79.0,16.05,-26.8,-1.93
1506.9,263.01960784313724,-29.0,-187.0,24.49,-33.49,-12.5
1506.95,41.01960784313726,-13.0,-64.0,-27.79,145.42,82.83
1507.0,86.03921568627452,-62.0,289.0,-83.23,87.78,45.41
1507.05,-6.980392156862745,313.0,-212.01960784313727,62.18,-62.33,-87.19
1507.1,136.01960784313727,-231.50980392156862,86.50980392156863,-5.85,20.23,41.84
1507.15,-276.98039215686276,-40.490196078431374,-107.50980392156863,-38.78,65.55,53.39
1507.2,238.52941176470588,-176.0,119.0,2.58,42.03,21.93
1507.25,247.01960784313727,52.0,-218.0,-26.92,58.87,47.44
1507.3,88.01960784313725,-78.0,-203.0,-31.96,73.53,41.7
1507.35,-54.98039215686274,52.0,-3.0,1.14,56.59,17.34
1507.4,168.01960784313727,117.0,-172.0,-27.09,58.2,27.35
1507.45,231.01960784313727,183.0,-141.0,30.79,-9.02,-8.76
1507.5,-243.0,-13.0,301.5098039215686,-166.04,-197.43,-290.61
1507.55,-140.49019607843138,285.98039215686276,186.52941176470588,-149.59,245.0,-51.07
1507.6,-95.47058823529412,259.01960784313724,-61.509803921568626,-12.99,-322.9,141.66
1507.65,-245.98039215686273,-50.98039215686274,-76.50980392156863,3.59,-169.56,233.99
1507.7,269.52941176470586,-111.0,123.49019607843137,-50.02,-257.38,156.99
1507.75,-27.50980392156863,35.0,166.0,168.65,-133.83,26.16
1507.8,57.01960784313726,297.0,227.0,-36.37,-162.25,66.1
1507.85,-298.5098039215686,139.50980392156862,-27.019607843137255,13.92,319.23,32.25
1507.9,-254.0392156862745,-176.0,-46.509803921568626,95.78,266.52,25.95
1507.95,22.470588235294116,205.50980392156862,132.50980392156862,-113.82,-259.09,62.32
1508.0,92.98039215686275,-209.0,-6.490196078431373,-243.64,268.1,42.72
1508.05,177.50980392156862,35.0,-283.4901960784314,-14.91,103.63,67.36
1508.1,22.470588235294116,-268.4901960784314,27.0,-76.76,128.87,148.0
1508.15,292.47058823529414,313.0,86.50980392156863,-10.92,17.88,32.22
1508.2,-250.50980392156862,303.5098039215686,-92.50980392156863,35.51,-0.59,5.3
1508.25,226.49019607843138,-127.0,181.0,25.5,-26.35,-15.58
1508.3,210.49019607843138,-111.0,-15.509803921568627,20.18,-30.69,-7.99
1508.35,115.49019607843137,-241.0,-107.50980392156863,1.25,18.3,31.69
1508.4,163.49019607843138,-143.0,-230.50980392156862,-19.5,53.62,48.88
1508.45,-91.50980392156863,-192.0,243.0,-32.13,69.09,53.01
1508.5,-186.50980392156862,-192.0,150.0,-23.66,47.6,35.61
1508.55,-123.50980392156863,303.5098039215686,273.0,-4.41,-6.75,-10.05
1508.6,-91.50980392156863,74.50980392156863,-199.50980392156862,-13.72,-8.64,-27.52
1508.65,-27.50980392156863,74.50980392156863,30.49019607843137,-6.79,8.61,-2.42
1508.7,178.49019607843138,123.50980392156863,30.49019607843137,5.38,1.12,-12.75
1508.75,4.490196078431373,172.50980392156862,-153.50980392156862,12.97,-16.44,-32.91
1508.8,-107.50980392156863,-307.0,-76.50980392156863,29.7,-30.55,-39.0
1508.85,-107.50980392156863,237.50980392156862,-122.50980392156863,72.44,-71.85,-64.02
1508.9,-59.509803921568626,-290.0,-199.50980392156862,162.32,-199.11,-78.62
1508.95,-218.50980392156862,319.5098039215686,43.0,198.79,-324.62,-78.06
1509.0,-170.50980392156862,-111.0,-18.0,118.15,268.83,-76.9
1509.05,-305.01960784313724,-198.50980392156862,193.50980392156862,181.32,239.32,-96.99
1509.1,267.98039215686276,-231.50980392156862,175.01960784313727,-74.48,204.53,67.85
1509.15,28.980392156862745,84.0,-117.98039215686275,106.84,-97.97,-58.18
1509.2,254.9607843137255,13.490196078431373,-151.47058823529412,-68.81,111.96,84.54
1509.25,-202.50980392156862,-35.509803921568626,310.98039215686276,-121.98,243.0,-71.51
1509.3,-283.4901960784314,62.490196078431374,-199.50980392156862,1.07,-301.03,-165.63
1509.35,-283.4901960784314,-149.50980392156862,273.0,38.28,-299.42,-174.73
1509.4,295.01960784313724,-280.5098039215686,101.50980392156863,-21.0,-230.47,-113.06
1509.45,-111.47058823529412,-192.0,-187.0,-23.45,-168.97,-89.96
1509.5,-79.47058823529412,199.0,-233.0,-90.3,-25.02,-30.21
1509.55,229.0392156862745,-225.0,270.5098039215686,4.57,-25.96,8.7
1509.6,168.01960784313727,166.0,178.50980392156862,-44.28,46.16,22.14
1509.65,-220.49019607843138,166.0,227.0,18.33,28.98,-43.58
1509.7,-68.0,166.0,-18.0,16.61,4.34,-58.74
1509.75,2.5098039215686274,19.0,-203.0,20.39,-16.23,-49.43
1509.8,-77.49019607843137,232.0,255.50980392156862,11.36,-9.37,-10.61
1509.85,-315.4901960784314,-78.0,-126.0,11.57,-0.13,1.84
1509.9,311.01960784313724,3.0,27.0,-7.88,18.41,-6.73
1509.95,200.01960784313727,3.0,104.0,16.89,-0.69,-13.62
1510.0,-93.49019607843137,-29.0,-172.0,24.87,-20.15,9.26
1510.05,-108.49019607843137,-209.0,-295.0,7.65,-15.99,-2.6
1510.1,-315.4901960784314,-111.0,-156.0,2.89,-12.91,-11.98
1510.15,-6.980392156862745,133.0,73.0,26.76,-32.12,-18.84
1510.2,41.01960784313726,84.0,104.0,39.05,-44.41,-14.85
1510.25,104.01960784313725,-62.0,-156.0,13.39,-13.4,-12.26
1510.3,152.01960784313727,-241.0,-49.0,5.73,202.68,51.71
1510.35,-202.94117647058823,-203.49019607843138,234.98039215686273,113.7,-75.7,-38.51
1510.4,-77.49019607843137,-312.5098039215686,243.0,-52.85,34.75,20.91
1510.45,25.019607843137255,-45.0,-36.490196078431374,33.24,1.4,2.05
1510.5,-220.49019607843138,-160.0,286.5098039215686,-49.11,74.27,41.95
1510.55,-117.98039215686275,-209.0,-33.0,-3.33,47.88,25.6
1510.6,247.01960784313727,52.0,-172.0,-9.49,52.95,31.83
1510.65,231.01960784313727,52.0,-187.0,1.04,47.04,37.47
1510.7,184.01960784313727,35.0,-33.0,-4.69,46.79,26.09
1510.75,-299.4901960784314,68.0,-110.0,-42.32,18.86,5.37
1510.8,177.50980392156862,-45.0,-218.0,168.58,-3.91,-11.31
1510.85,-227.0,-263.5098039215686,86.50980392156863,-222.95,226.13,-94.37
1510.9,142.52941176470588,275.4901960784314,-184.50980392156862,-92.09,229.07,135.64
1510.95,-286.47058823529414,129.01960784313727,77.49019607843137,183.28,84.21,26.76
1511.0,158.52941176470588,-57.01960784313726,86.50980392156863,-137.94,-262.0,238.05
1511.05,-223.47058823529412,-89.49019607843137,319.0,41.5,-311.35,138.02
1511.1,-20.0,-263.5098039215686,-92.50980392156863,73.59,-106.28,22.77
1511.15,263.01960784313724,3.0,46.490196078431374,-42.63,-158.89,60.74
1511.2,217.0,-274.0,-223.52941176470588,-93.84,289.59,100.89
1511.25,254.9607843137255,129.01960784313727,-212.01960784313727,70.93,311.32,190.42
1511.3,-270.03921568627453,-198.50980392156862,267.01960784313724,-61.01,-254.02,99.17
1511.35,292.47058823529414,117.0,221.01960784313727,-158.62,228.65,23.82
1511.4,-29.49019607843137,-241.0,298.01960784313724,61.8,134.89,115.76
1511.45,-79.03921568627452,-23.49019607843137,-215.50980392156862,-36.19,108.71,70.26
1511.5,-3.019607843137255,193.49019607843138,-12.019607843137255,-25.94,16.38,29.84
1511.55,-313.5098039215686,-13.0,277.4901960784314,17.0,75.63,21.12
1511.6,28.980392156862745,123.50980392156863,-169.50980392156862,6.29,8.29,-25.84
1511.65,19.49019607843137,-225.0,-30.50980392156863,13.29,-32.19,-7.5
1511.7,51.490196078431374,221.50980392156862,-199.50980392156862,7.51,22.99,29.63
1511.75,115.49019607843137,303.5098039215686,-292.5098039215686,-16.56,51.2,49.61
1511.8,-91.50980392156863,-143.0,304.0,-27.9,52.81,54.2
1511.85,-123.50980392156863,-160.0,289.0,-19.81,18.48,28.93
1511.9,-218.50980392156862,286.5098039215686,273.0,-5.36,-11.93,-9.39
1511.95,-43.509803921568626,188.50980392156862,-153.50980392156862,-8.54,-5.73,-34.34
1512.0,115.49019607843137,90.50980392156863,-46.509803921568626,-24.54,3.18,-19.12
1512.05,226.49019607843138,286.5098039215686,138.49019607843138,-7.56,13.37,-5.33
1512.1,163.49019607843138,270.5098039215686,-46.509803921568626,5.2,4.48,-11.42
1512.15,4.490196078431373,303.5098039215686,-153.50980392156862,8.28,-3.74,-12.61
1512.2,-43.509803921568626,-307.0,-138.50980392156862,15.35,-23.48,-25.8
1512.25,51.490196078431374,-258.0,61.490196078431374,49.86,-61.45,-18.28
1512.3,-11.509803921568627,221.50980392156862,-215.50980392156862,148.95,-167.47,-47.89
1512.35,-123.50980392156863,221.50980392156862,58.0,171.63,-285.1,-78.55
1512.4,313.0,3.0,-3.0,109.61,303.69,-100.56
1512.45,178.49019607843138,150.0,-126.0,45.56,266.41,-111.27
1512.5,-320.01960784313724,-51.509803921568626,-160.49019607843138,224.02,194.38,-17.68
1512.55,54.470588235294116,19.0,175.01960784313727,321.56,-7.62,262.24
1512.6,299.98039215686276,73.98039215686275,159.01960784313727,286.98,-97.83,85.56
1512.65,30.41176470588235,67.58823529411765,-93.58823529411765,-148.26,288.99,-121.74
1512.7,-207.47058823529412,220.98039215686273,110.98039215686275,-87.26,324.72,-160.17
1512.75,-27.50980392156863,205.50980392156862,153.49019607843138,-150.89,-183.25,-116.8
1512.8,-124.49019607843137,172.50980392156862,313.01960784313724,-86.17,-200.05,-73.19
1512.85,-54.98039215686274,-62.0,55.509803921568626,-17.92,-185.63,-73.26
1512.9,-276.98039215686276,-296.5098039215686,-172.0,-26.18,-106.39,-63.01
1512.95,-229.98039215686273,35.0,-252.49019607843138,-91.67,31.5,50.73
1513.0,-254.47058823529412,221.50980392156862,301.5098039215686,-29.44,0.03,29.94
1513.05,311.01960784313724,248.0,55.509803921568626,-10.29,26.81,-11.42
1513.1,129.50980392156862,297.0,224.50980392156862,10.21,30.06,-31.79
1513.15,-61.490196078431374,166.0,-80.0,-22.75,27.4,-28.08
1513.2,-77.49019607843137,-143.0,-156.0,-12.43,13.79,-23.88
1513.25,-204.49019607843138,-45.0,-187.0,-1.93,1.99,-5.05
1513.3,311.01960784313724,-62.0,-64.0,33.62,-21.45,-25.35
1513.35,-45.490196078431374,35.0,-18.0,5.69,-12.66,-9.18
1513.4,-156.49019607843138,-307.0,-172.0,-6.37,-8.99,-11.21
1513.45,200.01960784313727,19.0,-64.0,-1.68,-6.89,-9.0
1513.5,88.01960784313725,-29.0,43.0,28.93,-29.04,-8.27
1513.55,311.01960784313724,19.0,-79.0,21.44,-25.93,0.54
1513.6,-236.49019607843138,-127.0,-172.0,6.81,-21.97,1.73
1513.65,184.01960784313727,-78.0,-126.0,5.62,-26.31,-10.65
1513.7,57.01960784313726,3.0,-18.0,8.7,-36.99,-15.37
1513.75,25.019607843137255,19.0,-64.0,65.4,-267.92,-131.01
1513.8,-197.98039215686273,101.0,-218.0,-63.53,138.6,170.89
1513.85,117.03921568627452,145.01960784313727,-141.0,26.17,-16.86,-22.44
1513.9,-101.98039215686275,13.490196078431373,304.0,-8.65,67.48,32.32
1513.95,110.52941176470588,-290.0,-49.0,-46.9,79.66,67.04
1514.0,158.52941176470588,-209.0,212.0,1.95,48.02,18.78
1514.05,-133.98039215686273,297.0,-203.0,-25.52,66.74,35.33
1514.1,-54.98039215686274,101.0,-95.0,-2.24,54.98,29.14
1514.15,231.01960784313727,117.0,-203.0,-14.56,61.84,30.33
1514.2,295.01960784313724,-29.0,-33.0,-19.15,28.21,13.88
1514.25,97.50980392156863,-13.0,-218.0,15.98,-11.61,-11.7
1514.3,288.5098039215686,-78.0,-203.0,-293.72,-183.53,-154.92
1514.35,-179.0,-51.509803921568626,-83.49019607843137,-33.29,252.94,-102.84
1514.4,63.529411764705884,270.5098039215686,-113.49019607843137,-137.27,297.92,131.65
1514.45,63.529411764705884,-148.98039215686273,-108.96078431372548,94.63,176.05,87.69
1514.5,247.01960784313727,-263.5098039215686,252.01960784313727,-172.2,-281.25,200.67
1514.55,-260.98039215686276,-94.0,166.0,112.37,-281.81,41.07
1514.6,-195.0,-286.01960784313724,150.0,-18.17,-81.15,47.9
1514.65,311.01960784313724,-192.0,18.980392156862745,75.97,-287.3,68.97
1514.7,290.4901960784314,237.50980392156862,-84.52941176470588,-38.75,-267.67,125.88
1514.75,158.9607843137255,-274.0,-249.0,-20.55,-311.59,167.98
1514.8,-0.0392156862745098,-209.0,-21.49019607843137,-33.32,285.95,-18.87
1514.85,281.0,-122.01960784313725,29.03921568627451,-131.25,211.43,27.14
1514.9,217.0,-116.50980392156863,224.50980392156862,3.07,140.77,76.35
1514.95,-104.52941176470588,80.01960784313725,-249.0,-53.34,101.5,37.71
1515.0,108.98039215686275,-29.0,-273.01960784313724,-21.11,-3.04,-5.05
1515.05,-218.50980392156862,-225.0,138.49019607843138,20.43,54.04,-2.95
1515.1,-114.01960784313725,41.509803921568626,-153.50980392156862,-11.59,34.61,-17.16
1515.15,163.49019607843138,3.0,184.49019607843138,-3.5,-8.32,6.42
1515.2,115.49019607843137,-258.0,-107.50980392156863,-0.84,30.31,37.47
1515.25,99.49019607843137,319.5098039215686,-261.5098039215686,-14.07,39.79,43.8
1515.3,-170.50980392156862,-160.0,-276.5098039215686,-25.52,25.09,41.0
1515.35,-170.50980392156862,-241.0,273.0,-6.23,4.34,14.02
1515.4,-186.50980392156862,303.5098039215686,304.0,9.54,-18.44,-13.34
1515.45,-75.50980392156863,303.5098039215686,-215.50980392156862,-20.37,-8.01,-42.71
1515.5,83.49019607843137,254.50980392156862,-61.509803921568626,-16.35,6.44,-26.05
1515.55,242.49019607843138,221.50980392156862,-92.50980392156863,-5.57,5.0,-13.17
1515.6,226.49019607843138,237.50980392156862,-123.50980392156863,-2.73,1.36,-16.46
1515.65,51.490196078431374,-274.0,-107.50980392156863,13.15,-7.06,-22.9
1515.7,51.490196078431374,-258.0,-61.509803921568626,43.32,-34.64,-36.16
1515.75,51.490196078431374,-290.0,-122.50980392156863,115.07,-130.61,-63.15
1515.8,4.490196078431373,-290.0,-230.50980392156862,198.33,-268.97,-74.66
1515.85,-298.5098039215686,-94.0,-110.0,153.67,275.79,-65.6
1515.9,-107.50980392156863,313.0,-310.0,55.95,223.68,-87.82
1515.95,-273.01960784313724,-51.509803921568626,-236.49019607843138,227.87,166.7,-58.0
1516.0,38.470588235294116,183.0,-252.49019607843138,207.78,48.12,280.19
1516.05,-263.52941176470586,-269.01960784313724,-228.47058823529412,-213.26,-65.49,72.43
1516.1,126.96078431372548,227.01960784313727,-101.56862745098039,-213.19,-284.37,-69.94
1516.15,-286.47058823529414,253.98039215686273,-273.01960784313724,9.54,324.76,-147.64
1516.2,-45.490196078431374,133.0,273.0,-161.07,-190.5,-93.77
1516.25,120.01960784313725,-29.0,-283.4901960784314,-58.17,-235.37,-72.7
1516.3,317.52941176470586,264.0,-21.49019607843137,-83.97,-159.98,-88.98
1516.35,-127.47058823529412,-67.50980392156863,9.509803921568627,-88.31,-32.79,-44.25
1516.4,-9.96078431372549,-280.5098039215686,36.01960784313726,-47.92,-10.46,14.96
