rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
403.2,-140.49019607843138,13.490196078431373,116.50980392156863,143.34,-4.7,106.69
403.25,-315.4901960784314,-165.50980392156862,-310.0,106.59,4.18,145.4
403.3,200.01960784313727,-263.5098039215686,316.5098039215686,87.97,3.23,167.69
403.35,104.01960784313725,-280.5098039215686,-264.0,95.04,0.43,177.25
403.4,152.01960784313727,-280.5098039215686,-264.0,103.76,-1.83,176.16
403.45,184.01960784313727,281.0,-249.0,97.77,-6.98,160.34
403.5,231.01960784313727,248.0,-279.0,81.32,-7.78,136.93
403.55,311.01960784313724,183.0,316.5098039215686,54.83,-7.68,104.97
403.6,-299.4901960784314,133.0,-295.0,29.03,-11.56,75.75
403.65,-236.49019607843138,117.0,286.5098039215686,12.02,-17.83,44.91
403.7,-236.49019607843138,101.0,270.5098039215686,8.21,-19.93,12.75
403.75,-299.4901960784314,101.0,132.50980392156862,2.22,-20.17,-25.53
403.8,-299.4901960784314,68.0,24.50980392156863,-49.18,7.82,-51.61
403.85,136.01960784313727,35.0,39.509803921568626,-79.42,-14.54,-50.42
403.9,-108.49019607843137,19.0,9.509803921568627,-30.0,-21.26,-70.19
403.95,-29.49019607843137,101.0,-52.490196078431374,-11.66,0.33,-107.71
404.0,-252.49019607843138,166.0,39.509803921568626,-67.59,9.22,-117.16
404.05,-267.4901960784314,117.0,132.50980392156862,-75.78,-7.33,-112.44
404.1,-188.49019607843138,215.0,163.50980392156862,-33.82,-17.62,-108.03
404.15,-236.49019607843138,-280.5098039215686,209.50980392156862,3.48,-23.29,-99.0
404.2,-252.49019607843138,-247.50980392156862,178.50980392156862,-4.8,-24.9,-80.69
404.25,-236.49019607843138,-296.5098039215686,163.50980392156862,-29.3,-16.6,-43.17
404.3,-204.49019607843138,313.0,86.50980392156863,-37.63,-9.57,-5.09
404.35,-172.49019607843138,297.0,101.50980392156863,-33.64,-4.81,12.4
404.4,-188.49019607843138,-312.5098039215686,70.50980392156863,-21.46,-14.57,22.02
404.45,-220.49019607843138,-312.5098039215686,24.50980392156863,15.77,-38.48,11.0
404.5,-315.4901960784314,-312.5098039215686,39.509803921568626,90.0,-21.85,12.4
404.55,25.019607843137255,-149.50980392156862,-129.49019607843138,150.8,3.51,75.47
404.6,-299.4901960784314,-165.50980392156862,-36.490196078431374,139.04,29.94,106.02
404.65,-299.4901960784314,264.0,178.50980392156862,97.7,51.57,99.34
404.7,216.01960784313727,183.0,147.50980392156862,81.81,59.06,87.12
404.75,184.01960784313727,264.0,270.5098039215686,72.99,61.37,84.01
404.8,200.01960784313727,297.0,-264.0,54.79,46.88,89.96
404.85,279.01960784313724,248.0,-203.0,50.84,27.38,91.25
404.9,-299.4901960784314,281.0,-187.0,50.8,12.54,85.65
404.95,-252.49019607843138,248.0,-156.0,43.94,-3.72,71.76
405.0,-172.49019607843138,232.0,-156.0,21.96,-15.59,52.72
405.05,-220.49019607843138,183.0,-203.0,4.11,-22.76,34.76
405.1,-252.49019607843138,183.0,-295.0,10.55,-25.35,20.9
405.15,-267.4901960784314,166.0,209.50980392156862,-17.44,-27.7,-7.75
405.2,247.01960784313727,68.0,86.50980392156863,-90.38,3.51,-4.74
405.25,120.01960784313725,3.0,24.50980392156863,-34.66,-50.48,0.39
405.3,49.509803921568626,133.0,-67.49019607843137,59.9,-59.76,-31.94
405.35,18.50980392156863,215.0,-190.49019607843138,29.0,-37.6,-62.46
405.4,-156.49019607843138,68.0,-67.49019607843137,21.58,-28.99,-74.85
405.45,-140.49019607843138,101.0,-21.49019607843137,19.97,-30.57,-79.43
405.5,-172.49019607843138,199.0,-6.490196078431373,29.63,-24.93,-57.1
405.55,-236.49019607843138,297.0,-83.49019607843137,40.58,-28.08,-32.74
405.6,-204.49019607843138,281.0,-67.49019607843137,11.22,-3.13,4.0
405.65,-252.49019607843138,297.0,9.509803921568627,6.25,9.53,25.31
405.7,-108.49019607843137,264.0,39.509803921568626,-45.37,32.98,35.57
405.75,-188.49019607843138,183.0,86.50980392156863,-21.95,43.34,42.36
405.8,-204.49019607843138,313.0,132.50980392156862,-42.04,27.63,64.13
405.85,-156.49019607843138,183.0,101.50980392156863,-38.44,-23.29,37.7
405.9,-45.490196078431374,166.0,239.50980392156862,5.62,-33.96,-0.65
405.95,295.01960784313724,-247.50980392156862,178.50980392156862,94.03,-55.66,-7.33
406.0,-283.4901960784314,-149.50980392156862,101.50980392156863,168.23,-29.41,17.19
406.05,184.01960784313727,-182.50980392156862,239.50980392156862,139.88,-7.08,56.32
406.1,184.01960784313727,-312.5098039215686,224.50980392156862,74.92,4.53,104.69
406.15,295.01960784313724,248.0,255.50980392156862,26.97,-1.62,129.58
406.2,311.01960784313724,166.0,270.5098039215686,9.5,10.37,142.91
406.25,279.01960784313724,-247.50980392156862,239.50980392156862,-10.75,-5.4,133.29
406.3,-188.49019607843138,297.0,316.5098039215686,11.99,-9.57,106.16
406.35,-61.490196078431374,313.0,-264.0,-2.67,-28.89,68.01
406.4,18.50980392156863,297.0,-279.0,18.01,-24.34,42.53
406.45,-93.49019607843137,-182.50980392156862,301.5098039215686,-37.04,-18.32,36.48
406.5,-156.49019607843138,-280.5098039215686,-295.0,-25.49,-11.49,23.77
406.55,-140.49019607843138,-133.50980392156862,255.50980392156862,-7.53,-1.97,-5.41
406.6,-220.49019607843138,-51.509803921568626,132.50980392156862,18.36,17.55,-45.17
406.65,295.01960784313724,-198.50980392156862,162.50980392156862,-15.3,54.23,-50.14
406.7,-315.4901960784314,-182.50980392156862,70.50980392156863,-9.63,9.53,-5.55
406.75,177.50980392156862,-116.50980392156863,-67.49019607843137,-92.16,69.28,-3.76
406.8,-156.49019607843138,-214.50980392156862,24.50980392156863,-132.59,97.38,1.09
406.85,-93.49019607843137,-149.50980392156862,132.50980392156862,-140.29,89.58,6.48
406.9,65.50980392156863,-100.50980392156863,270.5098039215686,-113.58,64.52,-3.06
406.95,224.50980392156862,-116.50980392156863,-295.0,-41.69,44.88,-28.72
407.0,288.5098039215686,-51.509803921568626,-3.0,-8.72,28.43,-58.47
407.05,224.50980392156862,13.490196078431373,255.50980392156862,97.07,7.05,-96.02
407.1,193.50980392156862,30.49019607843137,301.5098039215686,147.68,-25.7,-114.05
407.15,161.50980392156862,-133.50980392156862,163.50980392156862,80.41,-71.87,-158.6
407.2,-61.490196078431374,281.0,239.50980392156862,95.53,-93.81,-172.71
407.25,-283.4901960784314,-263.5098039215686,163.50980392156862,106.28,-117.82,-153.56
407.3,216.01960784313727,-280.5098039215686,-6.490196078431373,116.22,-57.73,-108.45
407.35,-229.98039215686273,-149.50980392156862,-190.49019607843138,27.74,11.84,-8.35
407.4,184.01960784313727,-198.50980392156862,-52.490196078431374,105.47,-21.71,80.54
407.45,-13.490196078431373,-296.5098039215686,-36.490196078431374,61.16,55.59,91.92
407.5,168.01960784313727,215.0,163.50980392156862,42.58,81.42,89.92
407.55,168.01960784313727,-296.5098039215686,132.50980392156862,28.26,80.3,102.8
407.6,200.01960784313727,281.0,286.5098039215686,-0.64,83.52,116.42
407.65,120.01960784313725,281.0,-264.0,4.78,35.54,165.21
407.7,247.01960784313727,-231.50980392156862,-203.0,-0.92,2.22,182.67
407.75,247.01960784313727,-214.50980392156862,-126.0,-37.32,-17.51,174.66
407.8,-299.4901960784314,-231.50980392156862,-110.0,18.92,-3.62,161.46
407.85,-267.4901960784314,-214.50980392156862,-187.0,-22.37,10.58,114.63
407.9,-93.49019607843137,-280.5098039215686,301.5098039215686,-111.55,17.23,96.15
407.95,97.50980392156863,281.0,286.5098039215686,-55.69,19.09,58.11
408.0,81.50980392156863,13.490196078431373,86.50980392156863,-72.53,15.03,24.68
408.05,129.50980392156862,46.490196078431374,101.50980392156863,-61.12,24.86,-12.27
408.1,34.509803921568626,177.49019607843138,147.50980392156862,-19.43,7.99,-0.65
408.15,272.5098039215686,226.49019607843138,147.50980392156862,34.67,-0.78,11.49
408.2,-259.0,193.49019607843138,239.50980392156862,-43.34,45.65,3.26
408.25,240.50980392156862,79.49019607843137,255.50980392156862,-30.11,68.61,10.23
408.3,256.5098039215686,128.49019607843138,-249.0,-39.21,62.77,10.19
408.35,-259.0,144.49019607843138,301.5098039215686,-41.55,67.0,8.76
408.4,-195.0,144.49019607843138,-249.0,-24.68,46.04,12.68
408.45,-84.0,275.4901960784314,239.50980392156862,-11.0,35.36,11.49
408.5,-163.0,-318.01960784313724,301.5098039215686,15.0,23.18,20.55
408.55,-116.0,-318.01960784313724,255.50980392156862,23.47,25.6,7.53
408.6,-116.0,111.49019607843137,-310.0,-23.25,46.98,-12.13
408.65,-116.0,13.490196078431373,-233.0,0.47,35.01,-47.48
408.7,-68.0,46.490196078431374,239.50980392156862,89.06,5.12,-85.7
408.75,-52.0,128.49019607843138,-233.0,109.36,-49.08,-124.06
408.8,42.0,-182.50980392156862,-249.0,167.95,-103.12,-177.68
408.85,-195.0,177.49019607843138,224.50980392156862,198.82,-154.5,-197.59
408.9,34.509803921568626,160.49019607843138,147.50980392156862,81.11,-159.82,-173.2
408.95,-299.4901960784314,199.0,193.50980392156862,14.19,-104.03,-150.94
409.0,-6.980392156862745,281.0,24.50980392156863,37.85,-39.56,-115.97
409.05,-117.98039215686275,-165.50980392156862,-6.490196078431373,63.02,11.95,-53.32
409.1,9.019607843137255,-198.50980392156862,116.50980392156863,38.13,19.54,8.55
409.15,295.01960784313724,313.0,193.50980392156862,-0.22,17.41,53.59
409.2,-236.49019607843138,232.0,255.50980392156862,11.32,24.93,48.03
409.25,-220.49019607843138,313.0,239.50980392156862,32.29,23.71,27.97
409.3,-204.49019607843138,313.0,-310.0,36.35,18.7,14.71
409.35,-236.49019607843138,313.0,-249.0,36.52,3.51,26.01
409.4,-236.49019607843138,-280.5098039215686,-218.0,50.03,-16.88,49.88
409.45,-220.49019607843138,-263.5098039215686,-279.0,42.23,-21.43,76.48
409.5,311.01960784313724,-231.50980392156862,-279.0,31.9,-19.72,102.35
409.55,247.01960784313727,-231.50980392156862,270.5098039215686,17.45,-12.44,120.93
409.6,168.01960784313727,-182.50980392156862,178.50980392156862,-52.82,5.26,120.2
409.65,9.019607843137255,313.0,147.50980392156862,-42.04,-2.29,132.76
409.7,-299.4901960784314,-182.50980392156862,86.50980392156863,33.55,-9.57,150.58
409.75,-77.49019607843137,-198.50980392156862,55.509803921568626,-13.87,24.79,125.62
409.8,-93.49019607843137,264.0,239.50980392156862,-41.45,53.11,85.65
409.85,-140.49019607843138,-280.5098039215686,239.50980392156862,-64.51,43.66,56.22
409.9,-77.49019607843137,-149.50980392156862,239.50980392156862,-63.01,32.0,53.98
409.95,161.50980392156862,-67.50980392156863,286.5098039215686,-50.86,12.72,35.29
410.0,-290.0,-84.50980392156863,255.50980392156862,-36.72,24.83,19.29
410.05,304.5098039215686,79.49019607843137,270.5098039215686,-6.17,16.64,13.17
410.1,-259.0,226.49019607843138,-310.0,-24.79,10.02,8.13
410.15,-243.0,128.49019607843138,316.5098039215686,-11.45,-1.66,8.9
410.2,-179.0,193.49019607843138,270.5098039215686,-7.5,-8.24,13.52
410.25,-179.0,226.49019607843138,-264.0,-10.82,-16.78,21.15
410.3,-147.0,226.49019607843138,-310.0,-40.78,-29.03,30.07
410.35,-100.0,275.4901960784314,-218.0,-21.92,-46.04,35.88
410.4,-20.0,307.4901960784314,-264.0,-16.84,-72.25,21.25
410.45,58.0,-318.01960784313724,-172.0,12.51,-104.7,-7.26
410.5,27.0,-269.01960784313724,-126.0,64.35,-107.08,17.51
410.55,256.5098039215686,73.98039215686275,-187.0,33.41,-118.87,36.16
410.6,-290.0,193.49019607843138,-64.0,-0.95,-119.54,34.06
410.65,-195.0,177.49019607843138,-33.0,73.48,-108.2,32.91
410.7,-275.0,-171.01960784313727,-95.0,-6.13,-87.23,32.17
410.75,-275.0,177.49019607843138,150.0,35.96,-90.91,31.16
410.8,-243.0,-286.01960784313724,27.0,5.06,-87.72,13.24
410.85,-243.0,128.49019607843138,-18.0,14.51,-97.35,-11.5
410.9,-163.0,144.49019607843138,-33.0,76.39,-104.17,-27.7
410.95,-227.0,307.4901960784314,-33.0,97.77,-105.68,-45.66
411.0,-275.0,160.49019607843138,-79.0,135.82,-101.34,-68.44
411.05,304.5098039215686,62.490196078431374,-141.0,195.49,-98.99,-86.15
411.1,161.50980392156862,111.49019607843137,-295.0,167.74,-76.42,-139.7
411.15,18.50980392156863,-100.50980392156863,224.50980392156862,-42.53,-41.31,-177.26
411.2,-204.49019607843138,68.0,255.50980392156862,-148.83,-23.95,-183.21
411.25,216.01960784313727,133.0,255.50980392156862,-119.74,2.43,-171.31
411.3,57.01960784313726,-231.50980392156862,132.50980392156862,-9.46,6.14,-135.08
411.35,104.01960784313725,-100.50980392156863,70.50980392156863,13.56,1.59,-117.86
411.4,-22.980392156862745,-214.50980392156862,224.50980392156862,-87.82,31.34,-75.2
411.45,88.01960784313725,313.0,224.50980392156862,-62.06,4.46,-33.34
411.5,2.5098039215686274,-312.5098039215686,255.50980392156862,20.56,-4.81,-30.5
411.55,-45.490196078431374,-165.50980392156862,255.50980392156862,34.46,3.9,-27.98
411.6,-315.4901960784314,-149.50980392156862,209.50980392156862,-55.69,1.9,64.09
411.65,-236.49019607843138,-100.50980392156863,209.50980392156862,-42.46,-21.26,165.98
411.7,-172.49019607843138,-18.50980392156863,301.5098039215686,17.55,-32.84,182.53
411.75,-236.49019607843138,46.490196078431374,209.50980392156862,54.02,-31.9,160.9
411.8,-267.4901960784314,-100.50980392156863,255.50980392156862,94.17,-32.25,134.62
411.85,-252.49019607843138,-198.50980392156862,163.50980392156862,52.48,-25.21,126.92
411.9,-299.4901960784314,313.0,239.50980392156862,18.29,-42.57,101.75
411.95,-204.49019607843138,281.0,270.5098039215686,1.03,-44.08,79.88
412.0,-156.49019607843138,-165.50980392156862,-264.0,41.46,-49.29,65.53
412.05,-29.49019607843137,-198.50980392156862,301.5098039215686,10.31,-48.56,42.88
412.1,81.50980392156863,-149.50980392156862,-279.0,-0.43,-44.88,12.61
412.15,145.50980392156862,-67.50980392156863,-218.0,54.06,-64.73,-19.65
412.2,177.50980392156862,79.49019607843137,301.5098039215686,116.43,-76.8,-43.77
412.25,-61.490196078431374,226.49019607843138,209.50980392156862,97.42,-66.2,-15.8
412.3,-156.49019607843138,144.49019607843138,209.50980392156862,67.99,-67.25,22.23
412.35,2.5098039215686274,-67.50980392156863,255.50980392156862,65.78,-77.78,18.45
412.4,-45.490196078431374,-67.50980392156863,-249.0,90.6,-40.51,-4.74
412.45,-267.4901960784314,79.49019607843137,316.5098039215686,66.66,-30.64,1.02
412.5,-204.49019607843138,62.490196078431374,-279.0,83.49,-29.03,18.52
412.55,-77.49019607843137,62.490196078431374,-310.0,42.23,-22.17,38.54
412.6,-93.49019607843137,-133.50980392156862,-264.0,37.61,-19.82,28.25
412.65,-108.49019607843137,-84.50980392156863,316.5098039215686,35.89,-13.28,23.11
412.7,-108.49019607843137,-67.50980392156863,316.5098039215686,28.19,-26.65,13.13
412.75,-45.490196078431374,-133.50980392156862,-233.0,64.03,-36.69,1.62
412.8,-108.49019607843137,-100.50980392156863,-310.0,60.57,-31.2,-14.58
412.85,-156.49019607843138,-198.50980392156862,-249.0,65.5,-30.15,-39.15
412.9,-172.49019607843138,-263.5098039215686,-310.0,87.73,-23.71,-55.6
412.95,-252.49019607843138,-296.5098039215686,147.50980392156862,24.03,-28.15,-72.33
413.0,279.01960784313724,199.0,178.50980392156862,-39.84,13.56,-70.16
413.05,-54.98039215686274,199.0,147.50980392156862,-27.41,6.59,-10.73
413.1,-93.49019607843137,297.0,39.509803921568626,44.57,-8.97,5.68
413.15,2.5098039215686274,264.0,55.509803921568626,-45.12,36.59,-22.1
413.2,295.01960784313724,35.0,224.50980392156862,-103.78,42.78,-26.23
413.25,311.01960784313724,133.0,209.50980392156862,-55.13,19.54,2.91
413.3,-108.49019607843137,313.0,193.50980392156862,19.48,-9.78,6.52
413.35,-45.490196078431374,-296.5098039215686,209.50980392156862,13.04,-11.84,-11.78
413.4,-156.49019607843138,183.0,239.50980392156862,13.04,-19.51,-18.71
413.45,-188.49019607843138,248.0,163.50980392156862,21.51,-17.02,-17.03
413.5,-236.49019607843138,248.0,132.50980392156862,3.76,-7.57,-1.17
413.55,-204.49019607843138,166.0,86.50980392156863,-19.89,-2.88,2.95
413.6,-188.49019607843138,133.0,39.509803921568626,-25.07,-3.13,1.34
413.65,-204.49019607843138,166.0,39.509803921568626,-27.52,-16.11,-11.46
413.7,-108.49019607843137,199.0,101.50980392156863,15.45,-28.68,-33.83
413.75,-77.49019607843137,297.0,70.50980392156863,40.27,-48.52,-60.78
413.8,-156.49019607843138,297.0,86.50980392156863,78.84,-43.24,-84.93
413.85,120.01960784313725,-247.50980392156862,-52.490196078431374,31.69,17.06,-9.36
413.9,152.01960784313727,-214.50980392156862,39.509803921568626,89.23,6.94,70.29
413.95,-204.49019607843138,-231.50980392156862,116.50980392156863,56.58,42.75,100.53
414.0,184.01960784313727,264.0,193.50980392156862,16.5,61.09,103.12
414.05,104.01960784313725,232.0,239.50980392156862,-14.46,61.82,111.52
414.1,216.01960784313727,215.0,224.50980392156862,-4.56,52.2,114.84
414.15,279.01960784313724,248.0,316.5098039215686,-8.3,43.13,110.89
414.2,-315.4901960784314,199.0,-264.0,-2.46,22.13,89.85
414.25,-220.49019607843138,199.0,-279.0,-3.51,7.99,55.8
414.3,-172.49019607843138,166.0,-233.0,3.97,-16.25,17.12
414.35,-77.49019607843137,166.0,-295.0,19.48,-35.82,-30.19
414.4,-29.49019607843137,166.0,-310.0,23.15,-38.72,-60.5
414.45,-77.49019607843137,166.0,239.50980392156862,13.25,-42.92,-94.45
414.5,-108.49019607843137,133.0,224.50980392156862,-4.59,-44.39,-135.08
414.55,-299.4901960784314,150.0,147.50980392156862,-9.77,-56.78,-179.32
414.6,152.01960784313727,232.0,39.509803921568626,-94.68,22.52,-133.58
414.65,253.52941176470588,215.0,55.509803921568626,-53.42,-13.77,-35.86
414.7,-77.49019607843137,-296.5098039215686,-98.49019607843137,57.0,-42.78,-12.51
414.75,113.50980392156863,-263.5098039215686,-21.49019607843137,-113.93,74.04,-22.07
414.8,9.019607843137255,19.0,255.50980392156862,-159.22,39.95,0.39
414.85,-108.49019607843137,313.0,239.50980392156862,-52.16,-1.73,22.16
414.9,-45.490196078431374,-247.50980392156862,178.50980392156862,48.07,-20.45,15.16
414.95,-108.49019607843137,-214.50980392156862,116.50980392156863,74.53,-12.19,17.65
415.0,-156.49019607843138,281.0,132.50980392156862,20.18,-10.37,33.89
415.05,-156.49019607843138,101.0,55.509803921568626,-5.33,6.03,47.57
415.1,-299.4901960784314,101.0,86.50980392156863,-8.09,-1.31,30.04
415.15,-204.49019607843138,117.0,24.50980392156863,3.62,2.25,20.55
415.2,-188.49019607843138,150.0,55.509803921568626,6.11,-4.49,16.81
415.25,-124.49019607843137,117.0,55.509803921568626,-2.84,-10.55,-7.61
415.3,-124.49019607843137,133.0,86.50980392156863,16.5,-43.03,-56.75
415.35,-220.49019607843138,215.0,101.50980392156863,53.43,-16.29,-74.04
415.4,25.019607843137255,-280.5098039215686,-52.490196078431374,87.31,0.36,-22.03
415.45,311.01960784313724,-214.50980392156862,39.509803921568626,68.62,18.74,39.8
415.5,295.01960784313724,281.0,178.50980392156862,8.84,45.62,75.29
415.55,152.01960784313727,215.0,147.50980392156862,6.49,54.23,97.9
415.6,168.01960784313727,281.0,193.50980392156862,10.55,60.14,117.47
415.65,247.01960784313727,232.0,178.50980392156862,0.16,59.23,120.06
415.7,311.01960784313724,183.0,239.50980392156862,-17.79,40.79,103.33
415.75,-220.49019607843138,117.0,316.5098039215686,-19.4,20.31,75.54
415.8,-108.49019607843137,166.0,-279.0,4.32,-13.77,32.49
415.85,2.5098039215686274,166.0,-280.0,47.58,-39.04,-3.48
415.9,49.509803921568626,215.0,286.5098039215686,39.32,-35.29,-32.22
415.95,-77.49019607843137,101.0,270.5098039215686,13.53,-33.86,-55.04
416.0,18.50980392156863,133.0,255.50980392156862,25.15,-54.93,-77.19
416.05,49.509803921568626,183.0,163.50980392156862,18.95,-59.55,-113.66
416.1,-204.49019607843138,215.0,24.50980392156863,23.01,-62.77,-143.2
416.15,231.01960784313727,232.0,101.50980392156863,55.42,-45.44,-101.62
416.2,-133.98039215686273,-280.5098039215686,-190.49019607843138,-17.12,4.88,-8.84
416.25,247.01960784313727,101.0,313.01960784313724,-92.79,20.66,19.92
416.3,-61.490196078431374,3.0,9.509803921568627,-186.35,96.86,45.54
416.35,247.01960784313727,3.0,209.50980392156862,-191.42,79.74,48.73
416.4,-315.4901960784314,199.0,178.50980392156862,-72.21,27.49,50.97
416.45,-61.490196078431374,-280.5098039215686,147.50980392156862,14.33,-5.79,41.2
416.5,-77.49019607843137,-231.50980392156862,209.50980392156862,35.75,-37.71,53.98
416.55,-45.490196078431374,-296.5098039215686,147.50980392156862,68.02,-58.53,61.12
416.6,-140.49019607843138,-198.50980392156862,147.50980392156862,106.03,-62.56,72.81
416.65,-172.49019607843138,-149.50980392156862,9.509803921568627,120.91,-54.65,81.21
