rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1306.2,27.0,58.509803921568626,301.5098039215686,17.37,-5.63,-28.63
1306.25,279.01960784313724,133.0,-95.0,-9.5,13.47,-6.79
1306.3,152.01960784313727,237.50980392156862,27.0,-7.58,20.01,4.57
1306.35,-188.49019607843138,74.50980392156863,89.0,-18.85,14.1,7.79
1306.4,231.01960784313727,-274.0,196.0,-4.6,29.22,26.1
1306.45,-156.49019607843138,-89.49019607843137,132.50980392156862,-32.95,30.62,63.93
1306.5,97.50980392156863,-285.4901960784314,-6.490196078431373,-64.59,51.3,64.21
1306.55,184.01960784313727,90.50980392156863,-18.0,-8.28,-2.94,29.07
1306.6,-252.49019607843138,237.50980392156862,-264.0,41.94,-16.24,-5.22
1306.65,-236.49019607843138,-105.49019607843137,147.50980392156862,0.81,-7.59,10.17
1306.7,295.01960784313724,-203.49019607843138,-233.0,224.53,-149.45,-253.72
1306.75,311.01960784313724,25.50980392156863,286.5098039215686,-63.58,90.71,79.54
1306.8,-123.94117647058823,111.54901960784314,-4.03921568627451,45.96,-82.74,-59.68
1306.85,-259.0,46.490196078431374,-310.0,29.58,-17.71,23.44
1306.9,-283.4901960784314,-170.49019607843138,209.50980392156862,-29.59,29.04,37.72
1306.95,-70.98039215686275,-105.49019607843137,-295.0,-1.63,19.14,26.03
1307.0,279.01960784313724,41.509803921568626,116.50980392156863,-2.68,17.46,30.12
1307.05,-299.4901960784314,41.509803921568626,255.50980392156862,-28.37,32.61,24.84
1307.1,231.01960784313727,74.50980392156863,-187.0,-3.69,19.24,21.23
1307.15,247.01960784313727,139.50980392156862,-110.0,-19.93,14.8,10.91
1307.2,231.01960784313727,58.509803921568626,27.0,18.45,-9.52,5.97
1307.25,295.01960784313724,221.50980392156862,316.5098039215686,45.93,-17.22,10.07
1307.3,311.01960784313724,107.50980392156863,-203.0,130.38,-77.98,0.65
1307.35,-204.49019607843138,90.50980392156863,132.50980392156862,-105.09,111.68,1.39
1307.4,-48.470588235294116,178.01960784313727,255.50980392156862,-69.6,187.0,-47.81
1307.45,200.01960784313727,41.509803921568626,309.52941176470586,4.56,295.53,-39.73
1307.5,104.01960784313725,-209.0,-153.50980392156862,-110.06,-254.51,-13.27
1307.55,184.01960784313727,-296.5098039215686,-169.50980392156862,-91.89,-202.64,-72.45
1307.6,-6.980392156862745,19.0,92.49019607843137,-188.56,-50.71,-147.32
1307.65,-299.4901960784314,-214.50980392156862,-27.019607843137255,-218.03,-143.77,-96.74
1307.7,106.0,-198.50980392156862,261.4901960784314,-52.55,228.72,-106.68
1307.75,165.47058823529412,-225.0,104.0,-323.42,-294.41,-173.08
1307.8,35.490196078431374,-127.0,24.50980392156863,60.87,162.92,-139.13
1307.85,163.49019607843138,243.01960784313727,9.549019607843137,130.35,6.57,44.4
1307.9,-218.50980392156862,-29.0,-249.0,14.53,39.37,-0.25
1307.95,163.49019607843138,30.49019607843137,166.0,23.0,20.54,10.94
1308.0,-34.01960784313726,-18.50980392156863,24.50980392156863,-11.11,20.5,-14.74
1308.05,267.98039215686276,-296.5098039215686,-156.0,-15.98,13.78,-24.33
1308.1,-273.01960784313724,-133.50980392156862,255.50980392156862,36.06,-18.16,-3.71
1308.15,274.4901960784314,313.0,163.50980392156862,-3.83,1.67,-30.52
1308.2,-27.50980392156863,264.0,-141.0,-28.79,10.21,-23.03
1308.25,-59.509803921568626,150.0,-141.0,-18.29,2.48,-26.01
1308.3,-75.50980392156863,68.0,-233.0,-57.17,19.03,-17.57
1308.35,-75.50980392156863,101.0,120.0,-16.71,3.32,41.25
1308.4,-27.50980392156863,35.0,-172.0,44.14,-26.81,53.22
1308.45,-186.50980392156862,297.0,209.50980392156862,1.16,-23.8,14.97
1308.5,-154.50980392156862,-133.50980392156862,-64.0,15.3,-26.81,23.19
1308.55,99.49019607843137,166.0,-264.0,-3.73,-21.8,42.13
1308.6,-91.50980392156863,-247.50980392156862,-203.0,30.67,-36.36,57.21
1308.65,-59.509803921568626,-165.50980392156862,-264.0,43.02,-59.25,64.04
1308.7,290.4901960784314,-280.5098039215686,-49.0,38.96,-95.3,60.85
1308.75,210.49019607843138,166.0,316.5098039215686,83.52,-119.59,103.27
1308.8,-202.50980392156862,248.0,-83.49019607843137,137.8,-210.28,194.24
1308.85,-75.50980392156863,-280.5098039215686,301.5098039215686,-59.45,-321.75,180.03
1308.9,258.4901960784314,-62.0,-129.49019607843138,165.98,88.64,124.38
1308.95,-72.52941176470588,101.0,-119.01960784313725,109.42,150.49,136.8
1309.0,106.0,-312.5098039215686,30.49019607843137,88.49,248.56,41.81
1309.05,129.50980392156862,-111.0,277.4901960784314,11.28,-312.51,5.41
1309.1,158.52941176470588,188.50980392156862,181.0,63.92,-308.7,-28.98
1309.15,190.52941176470588,25.50980392156863,-141.0,71.41,-229.39,-60.59
1309.2,-223.47058823529412,-268.4901960784314,58.0,32.77,-194.63,-52.12
1309.25,-48.470588235294116,259.01960784313724,-233.0,36.06,-98.35,-31.36
1309.3,-48.470588235294116,-1.9803921568627452,-21.49019607843137,-12.72,15.88,26.27
1309.35,269.52941176470586,31.019607843137255,-233.0,-86.78,71.92,34.39
1309.4,295.01960784313724,58.509803921568626,-64.0,-50.94,58.83,10.21
1309.45,177.50980392156862,-62.0,-18.0,-29.94,35.66,-6.76
1309.5,304.5098039215686,-241.0,316.5098039215686,14.5,5.7,-28.49
1309.55,177.50980392156862,-209.0,255.50980392156862,2.28,19.17,-24.89
1309.6,311.01960784313724,107.50980392156863,119.0,-0.93,17.88,10.98
1309.65,-188.49019607843138,90.50980392156863,150.0,-8.91,22.99,5.41
1309.7,247.01960784313727,205.50980392156862,150.0,4.66,7.1,2.93
1309.75,295.01960784313724,-258.0,-49.0,0.43,13.36,-6.62
1309.8,295.01960784313724,172.50980392156862,27.0,-5.79,5.49,-7.49
1309.85,-236.49019607843138,-23.49019607843137,89.0,2.07,-1.64,-0.74
1309.9,-236.49019607843138,-121.49019607843137,-3.0,-5.69,0.34,9.54
1309.95,311.01960784313724,-105.49019607843137,27.0,-11.36,-4.13,7.37
1310.0,152.01960784313727,90.50980392156863,166.0,7.43,-33.74,-19.22
1310.05,216.01960784313727,139.50980392156862,-95.0,-71.24,188.4,205.86
1310.1,-260.98039215686276,276.01960784313724,144.01960784313727,-50.66,4.12,-52.54
1310.15,-163.0,-89.49019607843137,46.490196078431374,30.63,3.21,-11.48
1310.2,88.01960784313725,41.509803921568626,313.01960784313724,-48.35,59.46,48.5
1310.25,-54.98039215686274,178.01960784313727,-184.50980392156862,-40.58,49.45,9.58
1310.3,-70.98039215686275,319.5098039215686,-49.0,-0.93,29.36,23.37
1310.35,295.01960784313724,25.50980392156863,-79.0,-15.56,31.6,17.38
1310.4,184.01960784313727,41.509803921568626,89.0,-36.03,37.13,31.59
1310.45,168.01960784313727,9.509803921568627,-261.5098039215686,2.35,-4.34,0.93
1310.5,-283.4901960784314,-241.0,89.0,48.97,-30.66,-12.22
1310.55,-108.49019607843137,286.5098039215686,-203.0,151.7,-98.35,-30.35
1310.6,-45.490196078431374,-72.49019607843137,-295.0,-48.42,61.91,-45.15
1310.65,152.01960784313727,-170.49019607843138,227.0,-82.09,144.33,-87.68
1310.7,222.52941176470588,-203.49019607843138,-236.49019607843138,-51.15,261.69,1.32
1310.75,-229.98039215686273,19.529411764705884,270.5098039215686,-153.7,-279.43,129.7
1310.8,25.019607843137255,-99.98039215686275,43.0,-105.79,-307.99,-41.51
1310.85,145.50980392156862,139.50980392156862,-218.0,-216.0,-154.69,-93.03
1310.9,88.01960784313725,123.50980392156863,246.49019607843138,-172.01,-122.74,-161.18
1310.95,-259.0,35.0,215.49019607843138,-139.91,-277.79,-148.23
1311.0,242.49019607843138,199.0,77.49019607843137,35.11,138.63,-155.19
1311.05,155.98039215686273,95.49019607843137,135.0,42.88,153.5,-239.51
1311.1,19.49019607843137,-133.50980392156862,-37.490196078431374,1.55,83.4,-23.59
1311.15,-124.49019607843137,286.5098039215686,221.01960784313727,85.3,11.61,45.1
1311.2,210.49019607843138,281.0,206.01960784313727,-6.18,53.61,1.11
1311.25,-177.01960784313727,-89.01960784313725,-230.50980392156862,3.68,22.95,1.7
1311.3,-18.019607843137255,-18.50980392156863,270.5098039215686,11.87,-7.42,0.86
1311.35,-273.01960784313724,62.490196078431374,86.50980392156863,17.54,-3.74,-2.17
1311.4,-18.019607843137255,-84.50980392156863,-172.0,-14.89,16.13,-9.66
1311.45,-305.01960784313724,-116.50980392156863,-110.0,7.53,-15.01,-28.04
1311.5,35.490196078431374,-247.50980392156862,-310.0,-14.58,-23.62,-68.5
1311.55,-298.5098039215686,248.0,-18.0,-12.06,-7.45,-50.23
1311.6,186.0,183.0,-80.0,-39.88,21.41,-2.17
1311.65,-218.50980392156862,-94.0,181.0,-34.07,31.77,61.52
1311.7,226.49019607843138,-258.0,104.0,47.4,-11.55,105.48
1311.75,-186.50980392156862,117.0,-203.0,26.01,-32.69,54.76
1311.8,-218.50980392156862,-214.50980392156862,-295.0,21.92,0.24,81.4
1311.85,-202.50980392156862,-247.50980392156862,-310.0,3.4,-10.81,60.26
1311.9,-27.50980392156863,-247.50980392156862,-187.0,26.89,-38.95,60.15
1311.95,-257.01960784313724,281.0,-203.0,25.49,-75.74,41.88
1312.0,163.49019607843138,248.0,-3.0,30.39,-107.34,49.9
1312.05,-59.509803921568626,183.0,193.50980392156862,58.7,-159.77,81.85
1312.1,-234.50980392156862,183.0,70.50980392156863,156.04,-224.31,185.8
1312.15,-170.50980392156862,101.0,-280.0,-131.93,-216.61,188.81
1312.2,-218.50980392156862,68.0,-237.49019607843138,224.43,35.62,80.07
1312.25,134.47058823529412,58.509803921568626,80.98039215686275,160.52,147.06,123.43
1312.3,-84.0,-133.50980392156862,-123.50980392156863,71.72,251.88,51.54
1312.35,-45.490196078431374,286.5098039215686,200.49019607843138,4.42,-280.14,18.96
1312.4,-0.47058823529411764,205.50980392156862,-184.50980392156862,93.74,-310.34,-26.71
1312.45,-117.98039215686275,156.50980392156862,316.5098039215686,69.06,-253.89,-39.17
1312.5,79.52941176470588,-285.4901960784314,-18.0,37.49,-164.99,-39.55
1312.55,-0.47058823529411764,-219.49019607843138,-187.0,51.91,-37.55,12.55
1312.6,-32.470588235294116,-295.98039215686276,101.50980392156863,-7.86,26.94,67.71
1312.65,-229.98039215686273,63.01960784313726,73.0,-48.11,39.51,34.92
1312.7,-77.49019607843137,237.50980392156862,181.0,-21.23,23.93,-19.6
1312.75,-306.0,-29.0,-49.0,-7.96,32.93,-14.14
1312.8,34.509803921568626,-274.0,-95.0,-48.7,46.68,-21.88
1312.85,-93.49019607843137,205.50980392156862,212.0,-11.46,26.38,3.38
1312.9,-93.49019607843137,139.50980392156862,12.0,-0.54,15.57,-14.42
1312.95,-283.4901960784314,286.5098039215686,166.0,-7.47,37.27,22.63
1313.0,-315.4901960784314,25.50980392156863,89.0,-61.83,44.62,9.09
1313.05,-70.98039215686275,156.50980392156862,-153.50980392156862,-3.59,2.09,5.34
1313.1,-156.49019607843138,286.5098039215686,-172.0,38.75,-16.62,-21.42
1313.15,-156.49019607843138,25.50980392156863,-203.0,-28.89,-0.66,9.54
1313.2,311.01960784313724,308.01960784313724,258.0,12.57,-34.4,-20.13
1313.25,136.01960784313727,205.50980392156862,12.0,86.25,-160.75,-88.83
1313.3,-86.98039215686275,-7.490196078431373,-80.0,-164.45,86.72,99.91
1313.35,-308.98039215686276,-197.98039215686273,-238.52941176470588,-43.91,26.24,-11.9
1313.4,231.01960784313727,156.50980392156862,212.0,4.03,31.11,38.17
1313.45,184.01960784313727,-301.4901960784314,-203.0,-53.46,59.21,19.94
1313.5,-181.98039215686273,-301.4901960784314,135.0,-10.94,32.86,32.57
1313.55,184.01960784313727,172.50980392156862,-79.0,-26.93,35.52,18.92
1313.6,152.01960784313727,90.50980392156863,-3.0,-17.97,9.06,25.5
1313.65,295.01960784313724,188.50980392156862,58.0,2.14,-1.68,-10.82
1313.7,-220.49019607843138,221.50980392156862,166.0,48.8,-17.08,17.7
1313.75,34.509803921568626,-7.490196078431373,-172.0,149.63,-67.93,-3.71
1313.8,34.509803921568626,-258.0,286.5098039215686,33.5,26.42,6.18
1313.85,88.01960784313725,303.5098039215686,89.0,-169.45,225.04,10.98
1313.9,126.52941176470588,215.52941176470588,298.01960784313724,-148.77,250.56,-2.66
1313.95,-22.980392156862745,-317.4901960784314,109.52941176470588,-90.49,-310.86,62.29
1314.0,88.01960784313725,264.52941176470586,-310.0,-141.35,-289.37,13.39
1314.05,247.01960784313727,188.50980392156862,-310.0,-184.26,-186.05,-84.46
1314.1,72.01960784313725,-127.0,12.0,-189.12,-99.5,-113.72
1314.15,18.50980392156863,-29.0,-258.01960784313724,-128.75,-259.73,-107.87
1314.2,67.49019607843137,52.0,153.49019607843138,75.12,214.09,-56.21
1314.25,131.49019607843138,-116.50980392156863,138.49019607843138,-181.6,185.07,-230.79
1314.3,108.98039215686275,-192.0,-153.50980392156862,-5.3,175.62,-93.07
1314.35,238.52941176470588,19.0,-293.96078431372547,83.41,33.03,-11.94
1314.4,-146.01960784313727,-149.50980392156862,193.50980392156862,59.51,3.6,-5.57
1314.45,-18.019607843137255,-236.01960784313727,-292.5098039215686,11.14,9.13,6.95
1314.5,-209.01960784313727,307.4901960784314,301.5098039215686,18.21,6.82,10.31
1314.55,-193.01960784313727,307.4901960784314,255.50980392156862,-0.65,10.95,-7.91
1314.6,-66.01960784313725,144.49019607843138,12.0,20.94,0.03,-17.85
1314.65,-305.01960784313724,46.490196078431374,-295.0,-4.29,5.0,-59.96
1314.7,4.490196078431373,-84.50980392156863,12.0,-37.01,-18.93,-87.96
1314.75,-282.5098039215686,-312.5098039215686,73.0,1.65,-11.37,-17.01
1314.8,-218.50980392156862,-111.0,-18.0,22.13,-6.02,51.86
1314.85,35.490196078431374,-176.0,58.0,26.08,-15.5,64.63
1314.9,-75.50980392156863,52.0,-280.0,48.52,-12.14,125.25
1314.95,242.49019607843138,-84.50980392156863,-279.0,34.13,-11.79,92.67
1315.0,-107.50980392156863,-149.50980392156862,-249.0,-29.28,-23.06,40.69
1315.05,115.49019607843137,-312.5098039215686,-95.0,8.34,-27.75,71.49
1315.1,-250.50980392156862,-231.50980392156862,-21.49019607843137,38.4,-77.21,46.43
1315.15,-186.50980392156862,-231.50980392156862,301.5098039215686,15.76,-108.22,37.93
1315.2,242.49019607843138,52.0,-187.0,39.66,-158.62,79.44
1315.25,-170.50980392156862,3.0,-264.0,85.9,-238.38,135.4
1315.3,-75.50980392156863,-13.0,-209.98039215686273,37.11,-269.39,182.02
1315.35,297.0,-62.0,-252.49019607843138,-15.17,241.21,74.12
1315.4,-24.529411764705884,297.0,30.49019607843137,72.18,93.61,147.02
1315.45,67.49019607843137,-78.0,-30.50980392156863,72.91,298.05,33.1
1315.5,-61.490196078431374,-29.0,-181.01960784313727,-0.37,-271.14,5.17
1315.55,222.52941176470588,-56.490196078431374,-307.5098039215686,110.19,-318.25,-9.63
1315.6,168.01960784313727,-170.49019607843138,-36.490196078431374,94.05,-245.35,-8.44
1315.65,-32.470588235294116,276.01960784313724,212.0,125.31,-198.38,-13.97
1315.7,-0.47058823529411764,-285.4901960784314,-156.0,3.75,-16.17,44.23
1315.75,-191.47058823529412,-312.98039215686276,104.0,0.85,22.08,46.78
1315.8,200.01960784313727,243.01960784313727,147.50980392156862,-62.56,51.69,19.94
1315.85,-188.49019607843138,319.5098039215686,166.0,-55.21,56.97,-7.6
1315.9,224.50980392156862,-127.0,-33.0,-33.58,50.57,-18.24
1315.95,224.50980392156862,-258.0,-110.0,-34.88,47.66,-30.52
1316.0,145.50980392156862,-290.0,-203.0,7.08,15.71,-37.17
1316.05,129.50980392156862,58.509803921568626,-233.0,-16.89,29.39,-0.56
1316.1,-236.49019607843138,-23.49019607843137,-292.5098039215686,11.45,17.49,-4.97
1316.15,216.01960784313727,303.5098039215686,166.0,-17.69,23.41,7.44
1316.2,168.01960784313727,188.50980392156862,12.0,-17.03,-6.75,-6.86
1316.25,-299.4901960784314,188.50980392156862,58.0,37.53,-37.45,-20.41
1316.3,-299.4901960784314,123.50980392156863,-110.0,-15.1,-22.99,-15.65
1316.35,-133.98039215686273,-7.490196078431373,320.0,109.35,-11.34,-77.84
1316.4,72.01960784313725,-138.49019607843138,-156.0,-150.17,77.2,243.9
1316.45,203.54901960784315,252.5686274509804,106.45098039215686,-13.53,-49.07,-82.01
1316.5,168.01960784313727,-100.50980392156863,73.0,28.92,8.32,57.95
1316.55,-70.98039215686275,-285.4901960784314,239.50980392156862,-28.61,27.43,23.16
1316.6,25.019607843137255,-121.49019607843137,166.0,-11.64,20.5,10.03
1316.65,247.01960784313727,221.50980392156862,-233.0,-15.77,19.38,33.59
1316.7,311.01960784313724,25.50980392156863,-3.0,-25.46,7.73,20.36
1316.75,-172.49019607843138,286.5098039215686,-203.0,-0.37,-4.23,-2.56
1316.8,-140.49019607843138,-258.0,-64.0,18.45,-18.2,2.23
1316.85,49.509803921568626,107.50980392156863,-141.0,136.79,-89.74,-10.71
1316.9,49.509803921568626,254.50980392156862,9.509803921568627,-109.74,126.66,-11.8
1316.95,126.52941176470588,123.50980392156863,-215.50980392156862,-43.66,106.43,-149.66
1317.0,206.52941176470588,-170.49019607843138,-24.980392156862745,-65.85,265.43,-13.97
1317.05,47.529411764705884,248.52941176470588,-3.0,-89.44,-300.78,47.1
1317.1,9.019607843137255,-132.98039215686273,132.50980392156862,-124.62,-254.79,-16.7
1317.15,279.01960784313724,205.50980392156862,-64.0,-108.83,-135.62,-133.46
1317.2,-315.4901960784314,-274.0,320.0,-177.01,-114.02,-172.13
1317.25,49.509803921568626,319.5098039215686,-258.01960784313724,-91.86,-316.01,-156.84
1317.3,83.49019607843137,281.0,230.49019607843138,-13.67,144.09,-201.11
1317.35,-209.01960784313727,160.49019607843138,-242.01960784313727,-152.65,196.69,-243.04
1317.4,313.0,193.49019607843138,-117.98039215686275,-35.44,70.69,-23.94
1317.45,201.0,-252.49019607843138,-264.0,-65.19,81.61,77.58
1317.5,-11.509803921568627,232.0,98.01960784313725,54.54,14.1,31.0
1317.55,314.98039215686276,-286.01960784313724,101.50980392156863,20.1,21.97,-8.16
1317.6,-3.019607843137255,-302.01960784313724,-310.0,-7.86,23.34,-9.03
1317.65,-161.01960784313727,-18.50980392156863,-64.0,13.1,-13.68,7.16
1317.7,306.4901960784314,-116.50980392156863,-126.0,37.98,-25.55,4.96
1317.75,-11.509803921568627,-100.50980392156863,-264.0,38.96,-24.74,-27.27
1317.8,-266.5098039215686,-247.50980392156862,-18.0,-7.33,-6.51,-43.93
1317.85,186.0,150.0,-3.0,-3.38,-13.09,4.68
1317.9,-313.5098039215686,-127.0,-110.0,-3.1,-2.48,51.65
1317.95,-123.50980392156863,-127.0,181.0,-21.72,25.93,117.87
1318.0,-123.50980392156863,264.0,43.0,7.29,7.34,97.43
1318.05,131.49019607843138,-312.5098039215686,-141.0,-1.14,-0.87,80.7
1318.1,-139.50980392156862,-100.50980392156863,73.0,11.38,-46.3,55.85
1318.15,44.98039215686274,215.0,-233.0,9.74,-75.07,26.03
1318.2,99.49019607843137,264.0,-233.0,13.55,-78.33,25.71
1318.25,-186.50980392156862,313.0,-295.0,59.47,-144.55,42.48
1318.3,35.490196078431374,68.0,9.509803921568627,190.27,-187.0,110.34
1318.35,313.0,248.0,-298.4901960784314,94.02,-318.39,189.27
1318.4,194.49019607843138,-67.50980392156863,301.5098039215686,143.89,122.59,106.42
1318.45,-311.52941176470586,-241.0,150.0,56.18,297.56,173.48
1318.5,186.0,-13.0,255.50980392156862,111.97,-326.3,47.41
1318.55,240.50980392156862,-258.0,-238.52941176470588,-12.34,-295.99,60.22
1318.6,168.01960784313727,58.509803921568626,-49.0,65.32,316.6,32.29
1318.65,184.01960784313727,-72.49019607843137,-310.0,81.84,-303.03,1.88
1318.7,190.52941176470588,-138.49019607843138,-18.0,86.11,-241.01,-51.91
1318.75,-32.470588235294116,-203.49019607843138,-172.0,26.19,-91.28,-9.28
1318.8,229.0392156862745,-295.98039215686276,178.50980392156862,53.28,14.52,61.45
1318.85,79.52941176470588,-1.9803921568627452,-126.0,-73.06,58.72,28.62
1318.9,200.01960784313727,156.50980392156862,273.0,-36.84,45.67,-17.05
1318.95,113.50980392156863,68.0,150.0,-20.35,48.4,-25.83
1319.0,208.50980392156862,-290.0,-141.0,-35.02,58.51,-14.18
1319.05,-61.490196078431374,286.5098039215686,-3.0,-18.81,33.84,-21.21
1319.1,-140.49019607843138,319.5098039215686,150.0,18.49,12.49,-30.07
1319.15,-29.49019607843137,221.50980392156862,-126.0,10.19,16.23,3.17
1319.2,-140.49019607843138,-121.49019607843137,27.0,8.23,14.76,10.31
1319.25,-13.490196078431373,-138.49019607843138,104.0,0.36,14.87,5.1
1319.3,216.01960784313727,221.50980392156862,58.0,-20.49,10.7,-5.81
1319.35,25.019607843137255,-258.0,-215.50980392156862,10.3,-17.18,-4.06
1319.4,-140.49019607843138,139.50980392156862,-126.0,41.1,-37.8,-25.13
1319.45,-188.49019607843138,-7.490196078431373,-79.0,13.76,-54.91,-32.59
1319.5,279.01960784313724,-203.49019607843138,58.0,-141.45,83.54,203.41
1319.55,57.568627450980394,258.54901960784315,-285.94117647058823,-89.69,49.34,-21.42
1319.6,-124.49019607843137,112.01960784313725,-61.509803921568626,-0.12,-15.96,-55.97
1319.65,25.019607843137255,19.0,150.0,44.18,-9.2,-9.14
1319.7,41.01960784313726,-34.98039215686274,153.49019607843138,-35.79,47.98,10.14
1319.75,-133.98039215686273,243.01960784313727,320.0,-27.25,40.7,38.28
1319.8,184.01960784313727,-170.49019607843138,319.0,-18.29,36.18,11.47
1319.85,216.01960784313727,237.50980392156862,12.0,-40.34,33.77,14.06
1319.9,231.01960784313727,9.509803921568627,-307.5098039215686,8.34,-6.89,-5.32
1319.95,-61.490196078431374,-225.0,-18.0,41.27,-11.93,-25.17
1320.0,-29.49019607843137,156.50980392156862,58.0,129.19,-61.67,-20.09
1320.05,113.50980392156863,90.50980392156863,-141.0,78.06,-27.65,-30.8
1320.1,231.01960784313727,-138.49019607843138,196.0,-151.81,166.45,-27.09
1320.15,190.52941176470588,-279.98039215686276,227.0,-119.12,209.82,-18.8
1320.2,-70.98039215686275,139.50980392156862,282.01960784313724,-39.29,295.18,38.66
1320.25,88.01960784313725,161.01960784313727,-33.0,-82.69,-256.61,48.74
1320.3,-197.98039215686273,205.50980392156862,-18.0,-89.65,-175.06,-51.38
1320.35,-156.49019607843138,-94.0,196.0,-157.73,-42.1,-134.89
