rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1391.25,170.0,275.4901960784314,-79.0,7.78,-9.69,3.8
1391.3,186.0,-318.01960784313724,-126.0,19.54,-13.65,1.21
1391.35,42.0,-171.01960784313727,-79.0,24.93,-9.03,-0.56
1391.4,106.0,-318.01960784313724,-64.0,-19.09,6.61,-1.54
1391.45,42.0,-318.01960784313724,-80.0,-14.33,8.46,-5.32
1391.5,11.0,275.4901960784314,-110.0,5.19,5.45,-15.89
1391.55,42.0,291.4901960784314,-49.0,-0.51,20.43,-21.0
1391.6,58.0,-318.01960784313724,-64.0,-3.34,9.02,-14.49
1391.65,-4.0,242.49019607843138,-33.0,0.57,6.08,-11.1
1391.7,11.0,307.4901960784314,-64.0,10.44,5.45,-10.12
1391.75,-4.0,62.490196078431374,-126.0,15.3,5.84,-8.3
1391.8,-4.0,-318.01960784313724,-126.0,4.24,8.53,-7.42
1391.85,27.0,242.49019607843138,-218.0,0.08,10.77,-6.9
1391.9,58.0,275.4901960784314,-218.0,1.13,11.19,-6.02
1391.95,-4.0,-57.01960784313726,-264.0,-1.98,14.8,-6.23
1392.0,42.0,242.49019607843138,-218.0,-6.67,12.17,-5.36
1392.05,27.0,258.4901960784314,-264.0,-18.57,10.04,0.58
1392.1,27.0,307.4901960784314,-187.0,-22.07,3.74,5.55
1392.15,58.0,-302.01960784313724,-156.0,-35.33,-0.42,11.85
1392.2,58.0,242.49019607843138,-79.0,-30.19,-3.22,8.39
1392.25,42.0,275.4901960784314,-110.0,-24.66,-7.52,-1.05
1392.3,42.0,291.4901960784314,-126.0,-27.11,1.11,-3.71
1392.35,42.0,-318.01960784313724,-33.0,-17.66,-14.31,-0.81
1392.4,27.0,307.4901960784314,27.0,-1.59,-23.38,3.87
1392.45,-36.0,144.49019607843138,43.0,-5.13,-23.17,1.21
1392.5,90.0,-236.01960784313727,-49.0,2.35,-14.03,-8.79
1392.55,42.0,291.4901960784314,43.0,2.04,-7.21,-14.98
1392.6,74.0,242.49019607843138,135.0,-48.11,1.46,-16.63
1392.65,-52.0,275.4901960784314,212.0,-71.17,4.19,-10.22
1392.7,58.0,307.4901960784314,258.0,-91.26,3.77,-14.88
1392.75,42.0,226.49019607843138,258.0,-40.27,0.2,-6.79
1392.8,74.0,-286.01960784313724,181.0,-2.61,9.51,-3.75
1392.85,74.0,-285.01960784313724,227.0,49.57,2.34,0.97
1392.9,11.0,258.4901960784314,273.0,-5.72,16.86,6.6
1392.95,42.0,-318.01960784313724,273.0,17.65,0.66,11.29
1393.0,58.0,291.4901960784314,150.0,26.75,-8.36,7.69
1393.05,42.0,-302.01960784313724,150.0,9.46,-9.41,6.64
1393.1,-20.0,160.49019607843138,120.0,25.35,-8.61,6.04
1393.15,11.0,-253.01960784313727,104.0,5.19,-9.94,4.54
1393.2,11.0,307.4901960784314,150.0,8.55,-9.94,5.87
1393.25,27.0,307.4901960784314,89.0,16.14,-14.03,1.7
1393.3,42.0,258.4901960784314,119.0,4.0,-12.18,1.39
1393.35,42.0,258.4901960784314,73.0,33.47,-2.66,7.79
1393.4,42.0,291.4901960784314,-3.0,0.81,1.18,2.65
1393.45,42.0,258.4901960784314,-3.0,39.56,-2.73,1.35
1393.5,42.0,-318.01960784313724,58.0,21.67,-4.72,-0.88
1393.55,42.0,291.4901960784314,43.0,-9.57,-7.94,-7.84
1393.6,27.0,-302.01960784313724,43.0,-16.19,4.44,-4.24
1393.65,27.0,291.4901960784314,-64.0,6.62,0.1,-1.82
1393.7,90.0,-318.01960784313724,73.0,-52.55,7.73,-11.69
1393.75,74.0,258.4901960784314,120.0,-57.77,8.25,-4.34
1393.8,90.0,307.4901960784314,89.0,-5.06,1.57,-6.13
1393.85,42.0,275.4901960784314,119.0,-18.43,5.38,-7.63
1393.9,27.0,307.4901960784314,135.0,-13.6,2.48,-7.07
1393.95,74.0,291.4901960784314,89.0,-15.07,-3.29,-11.48
1394.0,58.0,-318.01960784313724,135.0,18.94,-3.11,-3.71
1394.05,74.0,307.4901960784314,135.0,-30.64,10.49,-6.48
1394.1,74.0,258.4901960784314,135.0,19.12,0.17,6.78
1394.15,42.0,291.4901960784314,150.0,-7.58,0.45,8.18
1394.2,74.0,291.4901960784314,135.0,8.9,-1.15,10.35
1394.25,58.0,-302.01960784313724,89.0,6.52,-2.94,8.49
1394.3,58.0,291.4901960784314,150.0,4.38,-4.02,8.0
1394.35,90.0,307.4901960784314,150.0,6.76,-2.73,5.45
1394.4,106.0,242.49019607843138,135.0,-0.3,-0.31,4.12
1394.45,74.0,-302.01960784313724,135.0,-2.5,0.17,4.33
1394.5,74.0,242.49019607843138,166.0,-6.7,-1.99,3.0
1394.55,74.0,258.4901960784314,120.0,5.22,-0.21,4.64
1394.6,90.0,-318.01960784313724,135.0,10.05,0.34,3.73
1394.65,106.0,291.4901960784314,120.0,4.03,-2.34,2.89
1394.7,106.0,307.4901960784314,166.0,-9.75,-0.1,0.37
1394.75,90.0,291.4901960784314,120.0,3.82,0.9,4.08
1394.8,90.0,242.49019607843138,104.0,-25.95,5.73,3.66
1394.85,106.0,275.4901960784314,166.0,0.25,4.68,6.18
1394.9,90.0,275.4901960784314,104.0,4.0,-0.17,0.58
1394.95,122.0,-318.01960784313724,181.0,0.71,2.23,1.74
1395.0,170.0,-302.01960784313724,196.0,5.75,1.64,0.3
1395.05,138.0,128.49019607843138,73.0,2.0,3.14,0.37
1395.1,106.0,-286.01960784313724,181.0,4.14,2.58,4.29
1395.15,58.0,-236.01960784313727,181.0,-6.14,0.9,2.12
1395.2,-20.0,226.49019607843138,27.0,5.92,2.37,2.16
1395.25,42.0,-302.01960784313724,120.0,-9.47,3.49,2.12
1395.3,74.0,-269.01960784313724,181.0,13.06,-1.33,4.57
1395.35,74.0,242.49019607843138,104.0,-2.54,0.17,5.55
1395.4,106.0,291.4901960784314,150.0,2.74,-1.54,5.69
1395.45,106.0,307.4901960784314,135.0,0.78,-1.43,3.8
1395.5,122.0,307.4901960784314,181.0,-5.13,-1.26,4.33
1395.55,90.0,307.4901960784314,150.0,0.36,0.8,4.85
1395.6,106.0,307.4901960784314,135.0,1.58,-0.87,6.15
1395.65,122.0,275.4901960784314,104.0,1.2,-3.25,5.03
1395.7,106.0,275.4901960784314,135.0,2.25,-1.43,3.98
1395.75,106.0,291.4901960784314,135.0,-7.79,-0.31,1.0
1395.8,122.0,291.4901960784314,104.0,-2.78,-1.26,-1.16
1395.85,90.0,307.4901960784314,120.0,-4.29,2.3,0.34
1395.9,138.0,307.4901960784314,120.0,-7.33,1.25,-0.63
1395.95,90.0,258.4901960784314,135.0,-2.99,-2.97,0.48
1396.0,170.0,-302.01960784313724,196.0,-0.79,-6.05,-5.67
1396.05,138.0,128.49019607843138,73.0,-14.89,-10.64,-10.43
1396.1,106.0,-286.01960784313724,181.0,7.46,-11.65,-5.36
1396.15,58.0,-236.01960784313727,181.0,-0.47,5.31,4.68
1396.2,-20.0,226.49019607843138,27.0,7.11,8.36,1.07
1396.25,42.0,-302.01960784313724,120.0,5.82,4.75,4.22
1396.3,74.0,-269.01960784313724,181.0,-1.49,-0.8,1.46
1396.35,74.0,242.49019607843138,104.0,4.07,-2.59,0.06
1396.4,106.0,291.4901960784314,150.0,2.81,-1.01,0.79
1396.45,106.0,307.4901960784314,135.0,-1.49,-1.85,1.07
1396.5,122.0,307.4901960784314,181.0,0.29,-2.24,1.84
1396.55,90.0,307.4901960784314,150.0,-1.17,-1.43,3.38
1396.6,106.0,307.4901960784314,135.0,-0.58,-1.85,2.79
1396.65,122.0,275.4901960784314,104.0,4.63,-2.06,2.96
1396.7,106.0,275.4901960784314,135.0,-1.94,-0.94,1.84
1396.75,106.0,291.4901960784314,135.0,-0.19,2.13,4.96
1396.8,122.0,291.4901960784314,104.0,0.46,4.4,6.67
1396.85,90.0,307.4901960784314,120.0,7.74,1.78,5.69
1396.9,138.0,307.4901960784314,120.0,-1.31,2.27,3.98
1396.95,90.0,258.4901960784314,135.0,2.39,0.34,0.97
1397.0,138.0,242.49019607843138,120.0,-2.68,0.31,-1.09
1397.05,138.0,307.4901960784314,135.0,-1.31,-1.01,-0.56
1397.1,170.0,291.4901960784314,135.0,-6.0,0.2,-0.07
1397.15,170.0,-318.01960784313724,135.0,6.48,-0.45,1.84
1397.2,154.0,307.4901960784314,135.0,-2.92,-0.03,-0.28
1397.25,106.0,258.4901960784314,120.0,2.6,-3.85,-1.12
1397.3,122.0,291.4901960784314,166.0,-4.46,-1.64,-2.1
1397.35,106.0,275.4901960784314,120.0,1.23,-0.73,-0.95
1397.4,106.0,307.4901960784314,150.0,2.56,-1.43,-0.7
1397.45,90.0,307.4901960784314,135.0,2.53,-1.85,0.44
1397.5,106.0,307.4901960784314,212.0,-1.7,-0.66,0.62
1397.55,106.0,275.4901960784314,150.0,1.2,0.8,2.44
1397.6,170.0,-318.01960784313724,135.0,1.41,0.38,1.49
1397.65,90.0,258.4901960784314,120.0,4.28,-1.26,1.49
1397.7,74.0,291.4901960784314,150.0,4.7,-0.91,2.37
1397.75,106.0,291.4901960784314,104.0,-1.91,2.44,4.01
1397.8,138.0,307.4901960784314,104.0,4.14,2.51,4.89
1397.85,122.0,291.4901960784314,135.0,-10.45,3.42,0.83
1397.9,106.0,242.49019607843138,150.0,-8.03,5.17,-4.06
1397.95,122.0,275.4901960784314,166.0,-6.25,5.56,-1.61
1398.0,106.0,-318.01960784313724,120.0,-6.35,2.13,-3.71
1398.05,138.0,291.4901960784314,150.0,6.38,-1.33,-3.5
1398.1,106.0,307.4901960784314,135.0,-8.94,1.92,2.33
1398.15,122.0,307.4901960784314,120.0,25.98,-0.42,2.4
1398.2,122.0,291.4901960784314,212.0,-4.22,4.75,4.19
1398.25,122.0,258.4901960784314,135.0,6.52,-0.21,3.49
1398.3,106.0,291.4901960784314,150.0,-5.62,2.09,-0.81
1398.35,106.0,209.49019607843138,135.0,-5.34,3.11,2.02
1398.4,122.0,-302.01960784313724,166.0,1.3,3.67,0.37
1398.45,90.0,275.4901960784314,89.0,-2.47,5.35,2.23
1398.5,138.0,307.4901960784314,120.0,3.3,6.01,1.91
1398.55,138.0,-318.01960784313724,89.0,16.04,0.34,-1.93
1398.6,122.0,258.4901960784314,181.0,-0.96,1.39,2.23
1398.65,90.0,-318.01960784313724,150.0,11.03,4.33,2.79
1398.7,154.0,258.4901960784314,58.0,-23.64,3.67,2.26
1398.75,-20.0,226.49019607843138,166.0,8.76,-0.73,1.49
1398.8,122.0,-286.01960784313724,104.0,-4.29,-0.56,-0.7
1398.85,122.0,226.49019607843138,166.0,1.3,-1.29,0.27
1398.9,138.0,291.4901960784314,120.0,-6.56,1.25,1.18
1398.95,122.0,291.4901960784314,150.0,3.79,1.53,0.41
1399.0,122.0,-318.01960784313724,150.0,1.55,0.48,-4.03
1399.05,106.0,307.4901960784314,150.0,27.9,-2.94,-1.12
1399.1,122.0,307.4901960784314,104.0,-25.85,9.34,-2.45
1399.15,122.0,258.4901960784314,119.0,-20.91,7.48,2.86
1399.2,106.0,258.4901960784314,89.0,-3.45,0.48,2.44
1399.25,90.0,-286.01960784313724,227.0,12.54,-6.12,2.19
1399.3,122.0,-318.01960784313724,166.0,-7.02,0.38,2.47
1399.35,122.0,291.4901960784314,135.0,16.56,-3.85,0.51
1399.4,138.0,307.4901960784314,104.0,-4.36,-2.69,-1.09
1399.45,90.0,291.4901960784314,181.0,4.21,-3.53,2.93
1399.5,106.0,-302.01960784313724,104.0,1.34,-2.41,3.0
1399.55,170.0,291.4901960784314,150.0,24.44,-0.77,0.37
1399.6,106.0,275.4901960784314,119.0,21.92,-2.87,-1.12
1399.65,138.0,-285.01960784313724,135.0,41.66,-17.43,-4.87
1399.7,106.0,291.4901960784314,150.0,5.43,2.86,-1.16
1399.75,138.0,307.4901960784314,43.0,-32.08,1.74,2.4
1399.8,201.0,258.4901960784314,135.0,4.24,-0.98,0.34
1399.85,186.0,-318.01960784313724,89.0,9.11,-7.03,0.37
1399.9,122.0,258.4901960784314,150.0,9.63,-8.01,3.49
1399.95,122.0,-302.01960784313724,89.0,25.21,-9.9,2.79
1400.0,154.0,291.4901960784314,104.0,17.44,-10.5,2.89
1400.05,170.0,275.4901960784314,73.0,26.54,-11.72,2.26
1400.1,138.0,275.4901960784314,43.0,8.79,-7.84,-0.04
1400.15,138.0,291.4901960784314,58.0,-0.02,-3.29,3.03
1400.2,154.0,307.4901960784314,12.0,15.69,-2.41,1.6
1400.25,154.0,-318.01960784313724,-3.0,10.96,-2.94,0.41
1400.3,154.0,307.4901960784314,27.0,-1.77,-2.9,-0.32
1400.35,170.0,307.4901960784314,12.0,3.75,-4.34,-0.35
1400.4,170.0,-302.01960784313724,12.0,-4.15,-0.87,0.16
1400.45,170.0,291.4901960784314,12.0,-9.78,0.45,3.0
1400.5,154.0,307.4901960784314,-33.0,-16.68,-2.73,4.57
1400.55,90.0,291.4901960784314,12.0,-10.59,0.66,2.12
1400.6,122.0,242.49019607843138,-18.0,4.07,1.57,3.56
1400.65,138.0,-285.01960784313724,27.0,3.65,5.14,4.22
1400.7,138.0,-318.01960784313724,-49.0,1.55,-0.52,1.84
1400.75,138.0,-302.01960784313724,43.0,-3.59,-4.27,-0.88
1400.8,122.0,-318.01960784313724,27.0,4.24,-4.44,2.37
1400.85,90.0,258.4901960784314,43.0,-6.28,-2.97,1.14
1400.9,106.0,-318.01960784313724,27.0,1.69,-1.26,0.97
1400.95,106.0,-318.01960784313724,27.0,-1.56,-0.17,1.28
1401.0,122.0,307.4901960784314,-3.0,2.32,-0.63,1.35
1401.05,106.0,307.4901960784314,12.0,5.01,1.29,3.49
1401.1,106.0,-318.01960784313724,12.0,1.48,5.35,1.81
1401.15,106.0,-318.01960784313724,27.0,-2.15,8.5,0.23
1401.2,122.0,307.4901960784314,-3.0,-0.65,6.08,1.18
1401.25,122.0,-122.01960784313725,12.0,3.05,1.64,0.58
1401.3,154.0,-187.01960784313727,27.0,-1.66,-0.1,-0.49
1401.35,138.0,209.49019607843138,43.0,-2.99,-0.59,0.34
1401.4,106.0,-116.50980392156863,43.0,-21.72,0.31,-3.05
1401.45,90.0,160.49019607843138,73.0,7.67,-0.66,-5.29
1401.5,27.0,-149.50980392156862,43.0,-17.52,4.82,-4.48
1401.55,-68.0,232.0,104.0,-25.5,2.02,-7.53
1401.6,186.0,297.0,73.0,51.67,-3.32,-3.15
1401.65,138.0,215.0,43.0,35.39,-10.71,-5.18
1401.7,138.0,199.0,58.0,-9.99,2.09,-1.58
1401.75,90.0,297.0,58.0,4.31,-0.7,-5.25
1401.8,58.0,-149.50980392156862,-49.0,-16.89,3.32,-1.12
1401.85,154.0,46.490196078431374,27.0,-15.66,5.7,-1.54
1401.9,122.0,275.4901960784314,-33.0,-6.67,0.55,-0.84
1401.95,170.0,193.49019607843138,12.0,-0.05,0.38,-0.32
1402.0,122.0,275.4901960784314,-310.0,-2.29,1.53,1.07
1402.05,138.0,-286.01960784313724,-218.0,0.81,0.9,2.12
1402.1,186.0,-269.01960784313724,-156.0,1.06,4.26,5.48
1402.15,201.0,-155.01960784313727,27.0,72.67,-6.33,1.95
1402.2,170.0,242.49019607843138,27.0,149.7,-18.72,10.84
1402.25,27.0,13.490196078431373,-172.0,-274.8,-35.45,19.38
1402.3,138.0,291.4901960784314,270.5098039215686,305.24,-30.55,27.85
1402.35,90.0,193.49019607843138,147.50980392156862,164.54,-24.78,26.38
1402.4,-4.0,111.49019607843137,70.50980392156863,79.04,-26.74,15.21
1402.45,-68.0,199.0,-160.49019607843138,140.64,-18.76,15.88
1402.5,-84.0,-182.50980392156862,-206.49019607843138,42.46,3.0,10.03
1402.55,-36.0,-263.5098039215686,-6.490196078431373,44.25,-2.76,7.69
1402.6,-20.0,209.49019607843138,163.50980392156862,-7.26,1.95,1.21
1402.65,74.0,-106.01960784313725,86.50980392156863,-74.29,5.24,-9.35
1402.7,122.0,-155.01960784313727,-110.0,-170.99,16.58,-10.82
1402.75,138.0,-318.01960784313724,-295.0,-214.15,18.61,-12.08
1402.8,74.0,-318.01960784313724,-187.0,-236.16,18.19,-9.49
1402.85,90.0,-318.01960784313724,-264.0,-147.72,12.52,-6.2
1402.9,74.0,242.49019607843138,-218.0,-131.27,5.98,-6.09
1402.95,90.0,193.49019607843138,-156.0,-144.25,7.66,-2.0
1403.0,154.0,291.4901960784314,-126.0,-92.21,4.4,-3.33
1403.05,138.0,-318.01960784313724,-95.0,-25.99,-2.06,-1.19
1403.1,170.0,275.4901960784314,-79.0,59.93,-13.65,-0.32
1403.15,201.0,307.4901960784314,-18.0,163.63,-38.29,-40.43
1403.2,170.0,291.4901960784314,-110.0,235.94,-20.44,-17.64
1403.25,154.0,291.4901960784314,-64.0,244.87,-20.72,-10.26
1403.3,170.0,307.4901960784314,-95.0,249.07,-43.15,-6.23
1403.35,201.0,307.4901960784314,-33.0,149.25,-42.73,10.77
1403.4,170.0,242.49019607843138,-110.0,-17.97,-3.01,7.3
1403.45,201.0,307.4901960784314,-79.0,-101.69,20.47,-12.64
1403.5,186.0,307.4901960784314,-95.0,-272.11,38.7,-18.41
1403.55,186.0,291.4901960784314,-95.0,-305.43,54.28,-5.6
1403.6,170.0,291.4901960784314,-95.0,-125.0,38.28,7.9
1403.65,201.0,275.4901960784314,-110.0,2.07,11.65,8.56
1403.7,170.0,291.4901960784314,-95.0,14.64,-1.82,16.75
1403.75,138.0,177.49019607843138,-64.0,-1.35,-13.61,16.93
1403.8,201.0,-302.01960784313724,-95.0,-22.73,-9.1,22.14
1403.85,249.0,-269.01960784313724,-95.0,-48.88,-2.69,18.99
1403.9,138.0,291.4901960784314,147.50980392156862,-59.59,3.98,11.89
1403.95,-116.0,-24.019607843137255,298.01960784313724,-47.72,1.11,12.45
1404.0,27.0,177.49019607843138,129.01960784313727,-4.95,-3.46,10.45
1404.05,-52.0,117.0,-36.490196078431374,-4.01,-2.76,6.08
1404.1,-52.0,-78.0,-113.49019607843137,3.16,-7.1,2.3
1404.15,-4.0,35.0,163.50980392156862,-13.98,-1.68,3.52
1404.2,27.0,-94.0,255.50980392156862,4.42,-4.16,3.35
1404.25,-52.0,166.0,-218.0,-2.22,0.0,4.5
1404.3,-179.0,-231.50980392156862,-49.0,3.33,-2.69,3.35
1404.35,193.50980392156862,-84.50980392156863,-33.0,-1.42,-0.8,1.07
1404.4,-108.49019607843137,95.49019607843137,89.0,-0.51,-0.7,3.8
1404.45,295.01960784313724,204.98039215686273,181.0,0.43,-0.1,3.52
1404.5,231.01960784313727,-302.01960784313724,-49.0,1.3,-1.4,4.89
1404.55,-101.98039215686275,73.98039215686275,27.0,3.86,0.62,3.21
1404.6,-117.98039215686275,-155.01960784313727,89.0,-3.76,1.53,0.27
1404.65,184.01960784313727,128.49019607843138,-79.0,2.81,4.51,-1.19
1404.7,-299.4901960784314,30.49019607843137,209.50980392156862,20.9,7.45,-19.39
1404.75,-267.4901960784314,13.490196078431373,-310.0,89.33,2.27,-32.83
1404.8,311.01960784313724,-84.50980392156863,-233.0,137.21,-18.27,-36.96
1404.85,247.01960784313727,-51.509803921568626,-33.0,277.77,-37.69,12.45
1404.9,-283.4901960784314,-253.01960784313727,135.0,-185.48,-29.64,13.92
1404.95,-77.49019607843137,-40.01960784313726,120.0,-136.69,-18.16,12.13
1405.0,161.50980392156862,-302.01960784313724,-79.0,-44.01,25.93,-9.1
1405.05,224.50980392156862,-2.5098039215686274,-141.0,-29.52,40.52,-25.87
1405.1,-306.0,-133.50980392156862,104.0,54.68,20.96,-58.24
1405.15,-259.0,-182.50980392156862,304.0,70.46,22.6,-88.38
1405.2,320.5098039215686,-133.50980392156862,243.0,133.01,22.08,-137.17
1405.25,-243.0,264.0,196.0,164.05,41.61,-174.9
1405.3,320.5098039215686,-84.50980392156863,320.0,275.67,100.02,-222.32
1405.35,304.5098039215686,111.49019607843137,150.0,300.48,179.65,-249.52
1405.4,97.50980392156863,-2.5098039215686274,-79.0,229.5,199.95,-254.1
1405.45,311.01960784313724,199.0,-233.0,140.95,185.32,-291.45
1405.5,-181.98039215686273,-2.5098039215686274,163.50980392156862,169.06,133.9,-286.76
1405.55,-149.98039215686273,-67.50980392156863,-144.49019607843138,139.03,74.05,-196.84
1405.6,120.01960784313725,-247.50980392156862,-129.49019607843138,49.22,17.88,-45.71
1405.65,168.01960784313727,101.0,-160.49019607843138,43.97,25.09,31.42
1405.7,-252.49019607843138,248.0,-83.49019607843137,69.2,35.69,96.8
1405.75,-220.49019607843138,-263.5098039215686,-6.490196078431373,50.69,66.81,174.6
1405.8,-252.49019607843138,264.0,132.50980392156862,9.04,55.89,256.36
1405.85,295.01960784313724,183.0,209.50980392156862,-14.37,-26.88,292.38
1405.9,168.01960784313727,199.0,270.5098039215686,-1.8,-84.98,252.76
1405.95,216.01960784313727,232.0,-249.0,61.68,-92.01,185.87
1406.0,41.01960784313726,-247.50980392156862,286.5098039215686,53.07,7.97,114.75
1406.05,263.01960784313724,313.0,-295.0,168.6,1.57,58.93
1406.1,-299.4901960784314,-2.5098039215686274,-203.0,107.11,16.76,-7.53
1406.15,-156.49019607843138,-263.5098039215686,116.50980392156863,78.27,-7.7,-58.31
1406.2,-29.49019607843137,-231.50980392156862,162.50980392156862,-5.97,-18.37,-118.58
1406.25,-45.490196078431374,-67.50980392156863,-160.49019607843138,40.01,-36.61,-186.87
1406.3,177.50980392156862,-220.01960784313727,313.01960784313724,17.93,-64.4,-224.77
1406.35,-116.0,-318.01960784313724,-160.49019607843138,60.63,-84.14,-265.23
1406.4,58.0,-24.019607843137255,86.50980392156863,99.9,-63.1,-271.43
1406.45,233.0,-155.01960784313727,55.509803921568626,75.57,-41.05,-234.33
1406.5,265.0,193.49019607843138,101.50980392156863,111.9,-50.26,-153.9
1406.55,265.0,-51.509803921568626,163.50980392156862,6.06,-43.99,-58.45
1406.6,313.0,215.0,116.50980392156863,72.07,-43.78,-24.08
1406.65,217.0,281.0,301.5098039215686,48.1,-27.58,-4.13
1406.7,74.0,264.0,55.509803921568626,19.68,-36.15,15.07
1406.75,-4.0,101.0,147.50980392156862,36.37,-23.17,33.13
1406.8,-195.0,133.0,-52.490196078431374,-27.74,-9.66,54.62
1406.85,-147.0,-13.0,-221.49019607843138,-19.65,26.87,92.11
1406.9,272.5098039215686,-29.0,159.01960784313727,-32.22,22.39,139.92
1406.95,11.0,150.0,221.01960784313727,11.17,30.16,170.26
1407.0,74.0,215.0,144.01960784313727,63.81,21.24,199.73
1407.05,-4.0,-312.5098039215686,298.01960784313724,111.13,60.44,222.06
1407.1,-116.0,-2.5098039215686274,221.01960784313727,-9.33,52.32,232.6
1407.15,-36.0,-296.5098039215686,-252.49019607843138,-34.11,5.03,246.14
1407.2,233.0,35.0,-144.49019607843138,17.61,-47.81,271.06
1407.25,-250.50980392156862,84.0,-160.49019607843138,74.0,-66.11,301.72
1407.3,138.0,3.0,252.01960784313727,16.53,-32.69,-298.16
1407.35,-116.0,286.5098039215686,-313.4901960784314,31.33,-37.1,323.35
1407.4,-52.0,-127.0,221.01960784313727,98.43,-34.75,262.07
1407.45,-4.0,-45.0,252.01960784313727,0.39,-3.6,194.2
1407.5,42.0,25.50980392156863,98.01960784313725,-5.9,63.76,139.08
1407.55,161.50980392156862,215.0,-317.98039215686276,-27.98,15.95,53.4
1407.6,-4.0,-241.0,-267.4901960784314,-95.78,-40.7,-0.81
1407.65,297.0,286.5098039215686,193.50980392156862,-71.8,18.86,-36.79
1407.7,297.0,41.509803921568626,55.509803921568626,58.81,3.11,-56.0
1407.75,313.0,-133.50980392156862,98.01960784313725,-7.79,-12.35,-61.15
1407.8,313.0,-127.0,-267.4901960784314,22.37,-10.08,-79.24
1407.85,138.0,199.0,-86.98039215686275,-72.36,-15.57,-48.3
1407.9,106.0,-45.0,-160.49019607843138,-66.76,22.85,-34.65
1407.95,-211.0,248.0,236.01960784313727,-97.84,84.8,-45.19
1408.0,74.0,215.0,144.01960784313727,63.81,21.24,-39.06
1408.05,-4.0,-312.5098039215686,298.01960784313724,111.13,60.44,43.49
1408.1,-116.0,-2.5098039215686274,221.01960784313727,-9.33,52.32,75.55
1408.15,-36.0,-296.5098039215686,-252.49019607843138,-34.11,5.03,83.32
1408.2,233.0,35.0,-144.49019607843138,17.61,-47.81,61.06
1408.25,-250.50980392156862,84.0,-160.49019607843138,74.0,-66.11,29.53
1408.3,138.0,3.0,252.01960784313727,16.53,-32.69,21.76
1408.35,-116.0,286.5098039215686,-313.4901960784314,31.33,-37.1,20.39
1408.4,-52.0,-127.0,221.01960784313727,98.43,-34.75,-32.03
1408.45,-4.0,-45.0,252.01960784313727,0.39,-3.6,-11.06
1408.5,42.0,25.50980392156863,98.01960784313725,-5.9,63.76,-12.67
1408.55,161.50980392156862,215.0,-317.98039215686276,-27.98,15.95,-51.63
1408.6,-4.0,-241.0,-267.4901960784314,-95.78,-40.7,-67.9
1408.65,297.0,286.5098039215686,193.50980392156862,-71.8,18.86,-41.69
1408.7,297.0,41.509803921568626,55.509803921568626,58.81,3.11,-68.22
1408.75,313.0,-133.50980392156862,98.01960784313725,-7.79,-12.35,-63.42
1408.8,313.0,-127.0,-267.4901960784314,22.37,-10.08,-56.91
1408.85,138.0,199.0,-86.98039215686275,-72.36,-15.57,-35.74
1408.9,106.0,-45.0,-160.49019607843138,-66.76,22.85,-0.6
1408.95,-211.0,248.0,236.01960784313727,-97.84,84.8,42.37
1409.0,177.50980392156862,-296.5098039215686,129.01960784313727,-86.68,88.96,45.35
1409.05,288.5098039215686,101.0,-236.49019607843138,-50.63,74.89,-17.75
1409.1,256.5098039215686,183.0,-129.49019607843138,-65.15,59.11,-128.38
1409.15,-211.0,84.0,178.50980392156862,-146.35,52.74,-262.19
1409.2,-52.0,215.0,-295.0,-261.89,76.71,283.83
1409.25,-211.0,-231.50980392156862,-18.0,-159.09,137.16,259.89
1409.3,-29.49019607843137,-73.01960784313725,58.0,-179.74,151.86,324.89
1409.35,-108.49019607843137,-225.52941176470588,-261.5098039215686,-93.33,141.74,-274.54
1409.4,-267.4901960784314,117.47058823529412,212.0,-54.79,110.42,-246.89
1409.45,-29.49019607843137,89.98039215686275,212.0,-42.89,94.6,-207.2
