rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580.2,311.01960784313724,-269.01960784313724,24.50980392156863,-21.07,4.92,12.07
580.25,-299.4901960784314,215.0,-21.49019607843137,-10.11,-12.39,27.96
580.3,256.5098039215686,-247.50980392156862,239.50980392156862,27.22,-45.4,36.47
580.35,256.5098039215686,-2.5098039215686274,-264.0,20.08,-28.18,18.97
580.4,-252.49019607843138,-100.50980392156863,132.50980392156862,-10.36,-6.93,-1.43
580.45,-236.49019607843138,46.490196078431374,132.50980392156862,-9.24,-5.43,-3.21
580.5,2.5098039215686274,-84.50980392156863,163.50980392156862,-3.81,-14.74,0.28
580.55,34.509803921568626,-84.50980392156863,193.50980392156862,-6.33,-19.71,1.99
580.6,-45.490196078431374,-84.50980392156863,193.50980392156862,-4.72,-14.95,0.56
580.65,-29.49019607843137,-67.50980392156863,86.50980392156863,-4.34,-9.38,-4.19
580.7,-29.49019607843137,-67.50980392156863,132.50980392156862,-0.73,-1.61,-9.09
580.75,-13.490196078431373,-67.50980392156863,70.50980392156863,1.64,4.22,-12.17
580.8,-13.490196078431373,-84.50980392156863,101.50980392156863,-1.33,8.25,-16.93
580.85,-45.490196078431374,-116.50980392156863,147.50980392156862,-7.94,24.03,-22.81
580.9,-13.490196078431373,-149.50980392156862,86.50980392156863,39.61,24.31,-34.82
580.95,-29.49019607843137,-133.50980392156862,24.50980392156863,8.5,19.13,-28.34
581.0,-315.4901960784314,79.49019607843137,101.50980392156863,-3.08,-2.8,-13.89
581.05,-220.49019607843138,-296.5098039215686,270.5098039215686,3.84,-21.42,-6.43
581.1,-13.490196078431373,-312.5098039215686,270.5098039215686,7.17,-20.16,-6.12
581.15,-45.490196078431374,-280.5098039215686,178.50980392156862,1.64,-2.28,-8.25
581.2,-299.4901960784314,-280.5098039215686,24.50980392156863,13.5,1.77,-2.62
581.25,-204.49019607843138,-280.5098039215686,-36.490196078431374,29.32,-10.08,5.25
581.3,-13.490196078431373,248.0,116.50980392156863,37.58,-23.56,15.4
581.35,-45.490196078431374,264.0,132.50980392156862,50.39,-39.73,29.64
581.4,-93.49019607843137,-263.5098039215686,116.50980392156863,48.5,-53.1,41.4
581.45,-172.49019607843138,-231.50980392156862,224.50980392156862,35.41,-55.86,34.96
581.5,-220.49019607843138,-198.50980392156862,-279.0,19.03,-33.04,18.58
581.55,-267.4901960784314,-312.5098039215686,255.50980392156862,16.23,-6.02,8.08
581.6,-220.49019607843138,-231.50980392156862,132.50980392156862,16.76,6.78,2.94
581.65,-172.49019607843138,-312.5098039215686,209.50980392156862,14.38,1.98,3.22
581.7,-204.49019607843138,-247.50980392156862,209.50980392156862,10.95,-9.07,6.61
581.75,-188.49019607843138,-280.5098039215686,239.50980392156862,10.21,-12.99,6.82
581.8,-204.49019607843138,-263.5098039215686,193.50980392156862,-0.03,-6.55,4.69
581.85,-220.49019607843138,-214.50980392156862,224.50980392156862,-1.5,5.87,0.49
581.9,-172.49019607843138,-280.5098039215686,178.50980392156862,-5.88,8.74,-3.46
581.95,-172.49019607843138,-280.5098039215686,239.50980392156862,-6.61,12.13,-6.64
582.0,-220.49019607843138,-247.50980392156862,178.50980392156862,-4.23,12.2,-9.2
582.05,-252.49019607843138,-247.50980392156862,116.50980392156863,-8.26,9.96,-8.99
582.1,-172.49019607843138,-296.5098039215686,224.50980392156862,-7.07,8.32,-6.96
582.15,-156.49019607843138,-296.5098039215686,163.50980392156862,-5.49,5.13,-4.96
582.2,-156.49019607843138,-280.5098039215686,132.50980392156862,-6.93,2.93,-2.86
582.25,-172.49019607843138,-296.5098039215686,163.50980392156862,-3.39,1.35,-1.6
582.3,-124.49019607843137,-280.5098039215686,116.50980392156863,-1.26,0.02,-0.31
582.35,-188.49019607843138,-280.5098039215686,132.50980392156862,0.66,-2.1,0.03
582.4,-188.49019607843138,-296.5098039215686,147.50980392156862,-0.59,-1.89,1.99
582.45,-172.49019607843138,-296.5098039215686,132.50980392156862,2.3,-4.94,2.94
582.5,-124.49019607843137,-296.5098039215686,163.50980392156862,4.3,-4.45,4.65
582.55,-188.49019607843138,-280.5098039215686,116.50980392156863,4.75,-4.9,5.14
582.6,-156.49019607843138,-280.5098039215686,163.50980392156862,4.44,-6.06,5.32
582.65,-172.49019607843138,-296.5098039215686,147.50980392156862,4.37,-4.73,4.86
582.7,-188.49019607843138,-263.5098039215686,132.50980392156862,2.65,-3.22,4.3
582.75,-204.49019607843138,-312.5098039215686,178.50980392156862,5.77,-1.75,4.37
582.8,-172.49019607843138,-263.5098039215686,116.50980392156863,5.91,-2.73,5.07
582.85,-172.49019607843138,-280.5098039215686,163.50980392156862,4.68,-5.39,6.02
582.9,-172.49019607843138,-280.5098039215686,193.50980392156862,4.4,-5.01,5.25
582.95,-172.49019607843138,-280.5098039215686,163.50980392156862,2.27,-3.47,4.72
583.0,-172.49019607843138,-263.5098039215686,163.50980392156862,3.32,-2.0,4.27
583.05,-172.49019607843138,-280.5098039215686,163.50980392156862,1.85,0.34,4.09
583.1,-188.49019607843138,-280.5098039215686,163.50980392156862,-1.05,0.62,3.67
583.15,-188.49019607843138,-280.5098039215686,209.50980392156862,-1.61,0.34,2.69
583.2,-156.49019607843138,-280.5098039215686,193.50980392156862,-1.61,1.42,1.33
583.25,-188.49019607843138,-247.50980392156862,163.50980392156862,-4.97,2.44,-0.52
583.3,-188.49019607843138,-263.5098039215686,178.50980392156862,-5.21,4.36,-1.53
583.35,-172.49019607843138,-263.5098039215686,163.50980392156862,-6.75,4.19,-1.5
583.4,-172.49019607843138,-280.5098039215686,163.50980392156862,-5.67,4.12,-1.6
583.45,-188.49019607843138,-247.50980392156862,163.50980392156862,-6.65,3.56,-2.44
583.5,-172.49019607843138,-263.5098039215686,178.50980392156862,-4.97,4.75,-1.81
583.55,-156.49019607843138,-247.50980392156862,132.50980392156862,-5.81,3.91,-2.48
583.6,-140.49019607843138,-263.5098039215686,178.50980392156862,-4.51,4.36,-2.23
583.65,-172.49019607843138,-247.50980392156862,162.50980392156862,-3.08,3.49,-2.41
583.7,-156.49019607843138,-247.50980392156862,163.50980392156862,-2.73,2.93,-1.74
583.75,-172.49019607843138,-247.50980392156862,163.50980392156862,-2.41,2.37,-1.71
583.8,-172.49019607843138,-247.50980392156862,178.50980392156862,-1.43,2.61,-0.97
583.85,-172.49019607843138,-263.5098039215686,193.50980392156862,-0.91,1.81,-0.34
583.9,-172.49019607843138,-247.50980392156862,147.50980392156862,-0.7,1.32,0.17
583.95,-140.49019607843138,-280.5098039215686,163.50980392156862,-0.17,0.65,0.59
584.0,-140.49019607843138,-247.50980392156862,147.50980392156862,1.39,0.51,0.8
584.05,-172.49019607843138,-263.5098039215686,147.50980392156862,1.67,0.65,1.57
584.1,-140.49019607843138,-247.50980392156862,132.50980392156862,2.72,-1.12,2.24
584.15,-172.49019607843138,-263.5098039215686,147.50980392156862,3.63,-0.67,2.52
584.2,-156.49019607843138,-296.5098039215686,132.50980392156862,4.72,-0.07,2.73
584.25,-172.49019607843138,-263.5098039215686,101.50980392156863,4.3,-1.58,2.8
584.3,-140.49019607843138,-247.50980392156862,163.50980392156862,3.25,-0.53,1.99
584.35,-172.49019607843138,-263.5098039215686,147.50980392156862,3.67,-0.35,2.03
584.4,-188.49019607843138,-263.5098039215686,132.50980392156862,2.69,-0.74,2.38
584.45,-140.49019607843138,-263.5098039215686,147.50980392156862,2.97,-1.19,2.59
584.5,-156.49019607843138,-247.50980392156862,147.50980392156862,2.27,-1.58,2.55
584.55,-172.49019607843138,-263.5098039215686,147.50980392156862,1.5,-0.91,1.99
584.6,-172.49019607843138,-263.5098039215686,147.50980392156862,1.29,0.09,1.61
584.65,-156.49019607843138,-231.50980392156862,147.50980392156862,-0.45,0.55,1.12
584.7,-156.49019607843138,-280.5098039215686,147.50980392156862,0.41,1.21,1.08
584.75,-156.49019607843138,-263.5098039215686,132.50980392156862,0.31,1.32,1.19
584.8,-172.49019607843138,-247.50980392156862,147.50980392156862,-0.45,1.18,1.12
584.85,-140.49019607843138,-263.5098039215686,147.50980392156862,-1.68,2.26,0.28
584.9,-140.49019607843138,-247.50980392156862,162.50980392156862,-3.15,2.61,-0.24
584.95,-140.49019607843138,-247.50980392156862,163.50980392156862,-3.04,2.05,0.14
585.0,-156.49019607843138,-263.5098039215686,132.50980392156862,-3.57,1.04,0.03
585.05,-156.49019607843138,-247.50980392156862,147.50980392156862,-2.48,1.95,-0.03
585.1,-140.49019607843138,-263.5098039215686,116.50980392156863,-3.36,1.28,-0.17
585.15,-156.49019607843138,-263.5098039215686,147.50980392156862,-0.49,0.27,0.77
585.2,-140.49019607843138,-231.50980392156862,147.50980392156862,-1.26,0.48,1.19
585.25,-172.49019607843138,-247.50980392156862,132.50980392156862,-0.94,-0.56,0.21
585.3,-140.49019607843138,-247.50980392156862,147.50980392156862,0.55,1.28,0.73
585.35,-172.49019607843138,-263.5098039215686,101.50980392156863,0.45,0.83,0.52
585.4,-156.49019607843138,-247.50980392156862,147.50980392156862,0.17,0.23,0.24
585.45,-156.49019607843138,-263.5098039215686,147.50980392156862,0.87,0.02,0.35
585.5,-156.49019607843138,-231.50980392156862,132.50980392156862,1.39,0.23,0.42
585.55,-156.49019607843138,-247.50980392156862,147.50980392156862,0.76,0.76,0.91
585.6,-172.49019607843138,-247.50980392156862,162.50980392156862,0.41,0.34,0.94
585.65,-172.49019607843138,-263.5098039215686,147.50980392156862,1.64,0.34,1.15
585.7,-124.49019607843137,-231.50980392156862,132.50980392156862,1.74,-0.67,1.43
585.75,-172.49019607843138,-247.50980392156862,147.50980392156862,1.39,0.13,1.85
585.8,-172.49019607843138,-263.5098039215686,147.50980392156862,2.79,-2.1,1.61
585.85,-140.49019607843138,-247.50980392156862,162.50980392156862,3.14,-0.67,2.55
585.9,-156.49019607843138,-247.50980392156862,132.50980392156862,3.14,-2.0,2.48
585.95,-140.49019607843138,-263.5098039215686,147.50980392156862,2.41,-2.28,2.31
586.0,-156.49019607843138,-247.50980392156862,163.50980392156862,2.65,-1.33,1.26
586.05,-172.49019607843138,-247.50980392156862,116.50980392156863,2.16,-0.56,1.33
586.1,-140.49019607843138,-263.5098039215686,116.50980392156863,1.99,-0.91,1.19
586.15,-156.49019607843138,-247.50980392156862,116.50980392156863,1.29,-1.3,1.22
586.2,-140.49019607843138,-263.5098039215686,162.50980392156862,2.16,-0.98,1.22
586.25,-156.49019607843138,-247.50980392156862,132.50980392156862,2.62,-0.98,1.4
586.3,-156.49019607843138,-263.5098039215686,132.50980392156862,1.36,-0.81,1.43
586.35,-156.49019607843138,-247.50980392156862,116.50980392156863,0.06,-1.65,0.77
586.4,-140.49019607843138,-263.5098039215686,147.50980392156862,1.64,-0.28,1.01
586.45,-156.49019607843138,-263.5098039215686,132.50980392156862,1.57,-0.77,1.47
586.5,-172.49019607843138,-247.50980392156862,163.50980392156862,1.32,-0.88,1.71
586.55,-188.49019607843138,-247.50980392156862,147.50980392156862,1.04,-0.95,1.12
586.6,-156.49019607843138,-263.5098039215686,147.50980392156862,0.94,-0.07,1.47
586.65,-172.49019607843138,-263.5098039215686,116.50980392156863,-0.07,0.02,1.08
586.7,-156.49019607843138,-263.5098039215686,178.50980392156862,-1.61,1.18,0.49
586.75,-156.49019607843138,-247.50980392156862,132.50980392156862,-2.1,1.21,-0.13
586.8,-172.49019607843138,-247.50980392156862,147.50980392156862,-2.45,1.35,-0.24
586.85,-156.49019607843138,-231.50980392156862,163.50980392156862,-2.24,2.12,-0.76
586.9,-156.49019607843138,-247.50980392156862,132.50980392156862,-3.04,1.6,-0.69
586.95,-140.49019607843138,-247.50980392156862,163.50980392156862,-2.48,1.88,-0.24
587.0,-172.49019607843138,-247.50980392156862,147.50980392156862,-1.68,1.95,-0.38
587.05,-156.49019607843138,-247.50980392156862,132.50980392156862,-2.55,1.88,-0.17
587.1,-156.49019607843138,-263.5098039215686,163.50980392156862,-2.9,2.44,-0.38
587.15,-140.49019607843138,-263.5098039215686,147.50980392156862,-1.78,2.4,-0.24
587.2,-156.49019607843138,-247.50980392156862,116.50980392156863,-2.73,2.02,-0.13
587.25,-156.49019607843138,-263.5098039215686,163.50980392156862,-0.94,1.49,-0.1
587.3,-140.49019607843138,-231.50980392156862,132.50980392156862,-0.63,1.21,0.31
587.35,-140.49019607843138,-247.50980392156862,132.50980392156862,-0.73,0.83,0.52
587.4,-156.49019607843138,-263.5098039215686,132.50980392156862,0.17,0.83,0.87
587.45,-156.49019607843138,-247.50980392156862,132.50980392156862,-0.35,0.58,0.52
587.5,-156.49019607843138,-247.50980392156862,132.50980392156862,0.73,0.41,0.45
587.55,-156.49019607843138,-247.50980392156862,132.50980392156862,1.25,0.79,0.63
587.6,-156.49019607843138,-231.50980392156862,132.50980392156862,1.39,0.09,0.63
587.65,-140.49019607843138,-231.50980392156862,132.50980392156862,1.25,0.0,0.45
587.7,-140.49019607843138,-263.5098039215686,163.50980392156862,2.09,-0.32,0.87
587.75,-140.49019607843138,-263.5098039215686,132.50980392156862,2.83,-0.77,1.4
587.8,-140.49019607843138,-263.5098039215686,132.50980392156862,2.41,-1.09,1.75
587.85,-156.49019607843138,-231.50980392156862,132.50980392156862,1.95,-0.88,1.19
587.9,-140.49019607843138,-263.5098039215686,162.50980392156862,1.92,-0.32,0.94
587.95,-140.49019607843138,-247.50980392156862,132.50980392156862,1.15,-0.32,0.63
588.0,-156.49019607843138,-263.5098039215686,147.50980392156862,-0.8,-0.46,0.56
588.05,-140.49019607843138,-263.5098039215686,178.50980392156862,0.62,-1.12,0.31
588.1,-140.49019607843138,-231.50980392156862,147.50980392156862,1.5,-0.81,0.87
588.15,-140.49019607843138,-231.50980392156862,132.50980392156862,0.1,-1.26,0.91
588.2,-140.49019607843138,-280.5098039215686,147.50980392156862,-0.1,-0.46,0.77
588.25,-140.49019607843138,-263.5098039215686,132.50980392156862,-1.61,-0.63,0.31
588.3,-156.49019607843138,-231.50980392156862,147.50980392156862,-1.89,0.27,0.28
588.35,-172.49019607843138,-231.50980392156862,116.50980392156863,-2.27,0.44,0.21
588.4,-156.49019607843138,-263.5098039215686,162.50980392156862,-3.64,0.02,0.07
588.45,-140.49019607843138,-247.50980392156862,178.50980392156862,-7.42,-0.14,-1.67
588.5,-188.49019607843138,-231.50980392156862,178.50980392156862,-12.35,1.18,-7.06
588.55,-188.49019607843138,-198.50980392156862,224.50980392156862,-28.1,5.69,-16.44
588.6,-252.49019607843138,-214.50980392156862,270.5098039215686,-35.52,17.03,-22.88
588.65,-204.49019607843138,-280.5098039215686,224.50980392156862,-34.72,31.7,-27.29
588.7,-172.49019607843138,-247.50980392156862,132.50980392156862,-33.88,40.17,-27.57
588.75,-172.49019607843138,-280.5098039215686,163.50980392156862,-30.24,41.43,-25.44
588.8,-124.49019607843137,-263.5098039215686,178.50980392156862,-29.15,44.61,-25.47
588.85,-156.49019607843138,-263.5098039215686,132.50980392156862,-32.06,47.76,-28.94
588.9,-156.49019607843138,-312.5098039215686,147.50980392156862,-39.09,51.86,-32.61
588.95,-140.49019607843138,-312.5098039215686,132.50980392156862,-45.78,55.78,-33.45
589.0,-140.49019607843138,313.0,86.50980392156863,-49.07,53.64,-35.27
589.05,-93.49019607843137,297.0,86.50980392156863,-52.99,51.54,-34.57
589.1,-93.49019607843137,313.0,55.509803921568626,-63.77,51.86,-36.95
589.15,-77.49019607843137,264.0,70.50980392156863,-62.16,51.54,-40.38
589.2,-61.490196078431374,297.0,-37.490196078431374,-51.31,51.16,-37.9
589.25,-45.490196078431374,281.0,-113.49019607843137,-37.73,52.38,-29.6
589.3,-29.49019607843137,-312.5098039215686,-206.49019607843138,-8.19,33.48,-13.5
589.35,-61.490196078431374,-247.50980392156862,-129.49019607843138,-17.74,30.79,-19.94
589.4,-220.49019607843138,313.0,-175.49019607843138,-19.74,25.64,-22.81
589.45,-13.490196078431373,-182.50980392156862,-52.490196078431374,-9.9,8.28,-17.18
589.5,113.50980392156863,-182.50980392156862,101.50980392156863,-22.08,2.65,-17.28
589.55,65.50980392156863,-247.50980392156862,147.50980392156862,-24.08,4.75,-17.77
589.6,49.509803921568626,-84.50980392156863,55.509803921568626,-25.69,12.55,-28.97
589.65,34.509803921568626,-133.50980392156862,-6.490196078431373,-39.65,15.74,-31.18
589.7,-45.490196078431374,-165.50980392156862,55.509803921568626,-35.73,6.5,-26.14
589.75,49.509803921568626,-165.50980392156862,39.509803921568626,-29.71,2.61,-23.13
589.8,65.50980392156863,-182.50980392156862,-6.490196078431373,-26.56,-0.07,-21.52
589.85,18.50980392156863,-198.50980392156862,-6.490196078431373,-26.91,-0.32,-24.14
589.9,18.50980392156863,-214.50980392156862,9.509803921568627,-28.52,6.64,-28.59
589.95,34.509803921568626,-231.50980392156862,-52.490196078431374,-26.25,13.15,-27.99
590.0,49.509803921568626,-165.50980392156862,-52.490196078431374,-27.72,8.88,-25.47
590.05,49.509803921568626,-214.50980392156862,39.509803921568626,-21.31,1.74,-24.32
590.1,2.5098039215686274,-165.50980392156862,55.509803921568626,-33.53,13.29,-32.68
590.15,-29.49019607843137,-296.5098039215686,-6.490196078431373,-8.19,20.6,-41.82
590.2,-13.490196078431373,-165.50980392156862,-113.49019607843137,-28.45,22.53,-38.56
590.25,295.01960784313724,-67.50980392156863,-36.490196078431374,-35.59,10.17,-27.22
590.3,-315.4901960784314,-198.50980392156862,147.50980392156862,-32.51,-7.0,-26.03
590.35,49.509803921568626,150.0,239.50980392156862,-37.94,1.11,-19.77
590.4,18.50980392156863,248.0,162.50980392156862,-25.51,25.71,-19.14
590.45,-299.4901960784314,-296.5098039215686,-113.49019607843137,-37.48,13.64,-18.54
590.5,-172.49019607843138,264.0,178.50980392156862,-29.08,9.86,-16.2
590.55,-13.490196078431373,232.0,132.50980392156862,-29.47,15.56,-14.9
590.6,-77.49019607843137,264.0,39.509803921568626,-37.1,23.47,-16.2
590.65,-172.49019607843138,297.0,70.50980392156863,-37.83,30.4,-15.99
590.7,-61.490196078431374,232.0,24.50980392156863,-24.29,34.04,-11.09
590.75,18.50980392156863,248.0,-21.49019607843137,-17.11,28.2,-3.63
590.8,-29.49019607843137,232.0,-36.490196078431374,-27.58,42.44,-2.83
590.85,-124.49019607843137,166.0,-144.49019607843138,-16.1,52.84,-1.95
590.9,-61.490196078431374,248.0,-298.4901960784314,28.94,2.82,43.33
590.95,-77.49019607843137,-247.50980392156862,-160.49019607843138,-12.07,13.74,18.09
591.0,279.01960784313724,209.49019607843138,-83.49019607843137,-2.38,-5.04,17.67
591.05,-93.49019607843137,264.0,101.50980392156863,32.05,-30.77,18.69
591.1,256.5098039215686,111.49019607843137,316.5098039215686,18.96,-12.78,5.74
591.15,-93.49019607843137,-263.5098039215686,132.50980392156862,-10.74,-9.84,-1.11
591.2,-220.49019607843138,-133.50980392156862,147.50980392156862,-14.98,-7.25,-6.96
591.25,-13.490196078431373,-198.50980392156862,163.50980392156862,-16.62,-7.28,-9.3
591.3,97.50980392156863,-133.50980392156862,132.50980392156862,-17.95,-1.12,-10.74
591.35,2.5098039215686274,-165.50980392156862,55.509803921568626,-20.89,-2.63,-14.8
591.4,2.5098039215686274,-214.50980392156862,55.509803921568626,-18.72,-4.06,-16.93
591.45,2.5098039215686274,-149.50980392156862,24.50980392156863,-20.05,0.09,-18.23
591.5,-13.490196078431373,-165.50980392156862,-6.490196078431373,-21.28,4.75,-20.57
591.55,18.50980392156863,-165.50980392156862,39.509803921568626,-32.58,18.08,-32.68
591.6,-13.490196078431373,-214.50980392156862,9.509803921568627,-17.5,40.13,-42.94
591.65,-29.49019607843137,-198.50980392156862,-144.49019607843138,31.56,35.27,-43.25
591.7,-124.49019607843137,-149.50980392156862,-98.49019607843137,7.45,23.75,-14.45
591.75,279.01960784313724,160.49019607843138,70.50980392156863,-40.04,-8.37,-8.39
591.8,-124.49019607843137,52.0,-172.0,-56.24,12.34,-15.15
591.85,-61.490196078431374,248.0,209.50980392156862,-11.23,62.25,-17.84
591.9,-172.49019607843138,-100.50980392156863,267.01960784313724,-8.15,31.24,-14.9
591.95,-13.490196078431373,199.0,132.50980392156862,-16.45,3.52,-6.01
592.0,65.50980392156863,183.0,209.50980392156862,-10.01,-6.34,5.14
592.05,18.50980392156863,313.0,-36.490196078431374,-1.99,-9.03,15.43
592.1,65.50980392156863,-312.5098039215686,-98.49019607843137,2.23,-10.47,25.09
592.15,97.50980392156863,313.0,-52.490196078431374,28.87,-20.37,33.84
592.2,34.509803921568626,-312.5098039215686,-113.49019607843137,-12.53,2.3,27.44
592.25,-124.49019607843137,281.0,-52.490196078431374,5.8,24.28,21.38
592.3,81.50980392156863,-198.50980392156862,252.01960784313727,1.22,34.5,21.42
592.35,113.50980392156863,264.0,-190.49019607843138,-1.68,-11.9,83.09
592.4,193.50980392156862,-35.509803921568626,101.50980392156863,44.23,-15.93,53.76
592.45,-315.4901960784314,242.49019607843138,-221.49019607843138,15.39,-44.49,42.21
592.5,-93.49019607843137,-312.5098039215686,224.50980392156862,42.55,-66.05,36.68
