rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3543.4,-211.0,242.49019607843138,273.0,-3.08,1.03,0.31
3543.45,-243.0,242.49019607843138,273.0,-3.36,1.56,-1.01
3543.5,-243.0,242.49019607843138,273.0,-4.09,0.47,-0.24
3543.55,-211.0,242.49019607843138,258.0,-0.66,-0.46,-0.06
3543.6,-227.0,242.49019607843138,273.0,-1.78,-0.11,-1.22
3543.65,-211.0,209.49019607843138,304.0,-1.92,-0.57,-1.15
3543.7,-211.0,242.49019607843138,304.0,-2.1,-0.39,0.42
3543.75,-227.0,242.49019607843138,304.0,-1.99,0.33,0.42
3543.8,-275.0,226.49019607843138,289.0,-1.64,0.16,-0.13
3543.85,-211.0,226.49019607843138,289.0,-2.94,0.51,0.03
3543.9,-227.0,242.49019607843138,319.0,-1.19,0.47,0.49
3543.95,-227.0,242.49019607843138,304.0,0.38,-0.71,0.49
3544.0,-243.0,258.4901960784314,304.0,0.13,-0.04,0.1
3544.05,-227.0,242.49019607843138,304.0,-0.8,1.17,0.28
3544.1,-227.0,242.49019607843138,289.0,4.47,0.96,0.8
3544.15,-243.0,258.4901960784314,273.0,6.61,1.59,-0.48
3544.2,-290.0,242.49019607843138,289.0,11.02,3.62,-3.32
3544.25,-259.0,242.49019607843138,258.0,18.19,2.36,-0.66
3544.3,-243.0,275.4901960784314,273.0,30.69,0.89,4.23
3544.35,-227.0,291.4901960784314,273.0,29.99,-1.02,7.77
3544.4,-275.0,258.4901960784314,258.0,47.24,1.87,8.36
3544.45,-275.0,275.4901960784314,166.0,32.05,11.22,8.78
3544.5,-290.0,258.4901960784314,166.0,35.48,22.03,10.78
3544.55,-259.0,-253.01960784313727,181.0,29.78,19.41,21.84
3544.6,-259.0,275.4901960784314,58.0,24.21,11.36,20.65
3544.65,-243.0,128.49019607843138,-18.0,33.03,24.45,9.45
3544.7,304.5098039215686,111.49019607843137,-79.0,46.86,35.86,-24.53
3544.75,-147.0,171.98039215686273,104.0,-2.17,32.95,25.06
3544.8,-227.0,111.49019607843137,-33.0,-56.21,23.78,9.24
3544.85,-116.0,275.4901960784314,243.0,-11.93,16.29,10.53
3544.9,-36.0,-302.01960784313724,89.0,-6.05,10.48,5.14
3544.95,-68.0,291.4901960784314,150.0,0.87,7.44,5.42
3545.0,-131.0,-269.01960784313724,58.0,6.08,1.1,-1.6
3545.05,-116.0,275.4901960784314,58.0,38.88,4.04,-6.22
3545.1,-227.0,291.4901960784314,58.0,-8.01,-0.85,-3.18
3545.15,-179.0,226.49019607843138,73.0,-22.47,-4.91,0.42
3545.2,-131.0,-318.01960784313724,-18.0,-15.82,-0.53,4.37
3545.25,-179.0,307.4901960784314,43.0,-4.79,0.4,11.93
3545.3,-163.0,-253.01960784313727,12.0,-6.93,4.64,1.22
3545.35,-163.0,275.4901960784314,89.0,-2.73,6.74,-5.28
3545.4,-131.0,275.4901960784314,58.0,-11.79,2.26,-10.07
3545.45,-131.0,275.4901960784314,12.0,-1.4,0.65,-5.59
3545.5,-179.0,-318.01960784313724,43.0,-4.13,-4.52,-4.02
3545.55,-179.0,307.4901960784314,73.0,4.4,-4.91,-1.32
3545.6,-195.0,307.4901960784314,119.0,0.62,-2.0,0.8
3545.65,-195.0,-318.01960784313724,43.0,9.55,1.21,-1.43
3545.7,-163.0,-318.01960784313724,27.0,11.23,2.01,1.54
3545.75,-163.0,-318.01960784313724,58.0,13.96,4.88,1.92
3545.8,-211.0,-318.01960784313724,43.0,3.04,3.52,2.31
3545.85,-195.0,291.4901960784314,43.0,-2.17,-0.5,1.54
3545.9,-179.0,291.4901960784314,-3.0,7.2,5.16,4.09
3545.95,-163.0,-318.01960784313724,-3.0,6.61,-0.81,3.5
3546.0,-163.0,291.4901960784314,135.0,-0.07,-5.99,1.15
3546.05,-195.0,307.4901960784314,43.0,14.87,-1.06,2.76
3546.1,-179.0,258.4901960784314,-3.0,0.0,-5.43,2.24
3546.15,-163.0,307.4901960784314,89.0,3.14,-2.39,3.81
3546.2,-147.0,-318.01960784313724,-49.0,3.39,-0.74,-0.9
3546.25,-195.0,291.4901960784314,12.0,8.78,0.96,-5.7
3546.3,-211.0,226.49019607843138,-18.0,26.17,7.51,-21.13
3546.35,-163.0,258.4901960784314,-3.0,-22.36,4.22,-7.59
3546.4,-290.0,209.49019607843138,150.0,12.52,5.48,-0.66
3546.45,-243.0,-187.01960784313727,-126.0,-1.85,-1.44,3.15
3546.5,-163.0,-318.01960784313724,-33.0,5.66,-4.17,5.95
3546.55,-179.0,-318.01960784313724,-49.0,-19.42,-10.54,3.6
3546.6,-195.0,307.4901960784314,-18.0,-1.89,-0.25,6.33
3546.65,-259.0,-253.01960784313727,-3.0,-7.1,-15.79,-1.64
3546.7,-131.0,307.4901960784314,104.0,49.9,6.42,3.29
3546.75,-163.0,-318.01960784313724,-310.0,-15.5,5.23,-0.87
3546.8,-163.0,177.49019607843138,-18.0,11.54,1.17,-3.42
3546.85,-163.0,-269.01960784313724,12.0,0.06,-0.6,-2.37
3546.9,-147.0,291.4901960784314,-49.0,-10.85,-8.09,0.24
3546.95,-195.0,-318.01960784313724,-3.0,-7.87,-5.75,5.63
3547.0,-179.0,-286.01960784313724,-64.0,-7.56,-5.08,4.83
3547.05,-259.0,258.4901960784314,120.0,2.79,-6.03,6.58
3547.1,27.0,-73.01960784313725,-33.0,37.79,1.49,3.11
3547.15,-195.0,242.49019607843138,58.0,-2.52,9.26,-3.6
3547.2,-147.0,79.49019607843137,89.0,9.9,-0.29,-3.6
3547.25,-163.0,-253.01960784313727,-3.0,-2.97,-2.04,-0.83
3547.3,-179.0,307.4901960784314,-3.0,-2.34,-5.08,2.73
3547.35,-163.0,-302.01960784313724,-49.0,-8.64,-5.4,4.93
3547.4,-227.0,242.49019607843138,43.0,-6.58,-1.86,3.01
3547.45,-211.0,-286.01960784313724,-18.0,-6.47,-0.6,1.64
3547.5,-131.0,-318.01960784313724,-3.0,14.97,-5.26,-5.73
3547.55,-211.0,46.490196078431374,-230.50980392156862,16.86,4.85,-0.59
3547.6,-211.0,209.49019607843138,-18.0,-10.6,6.14,-1.78
3547.65,-227.0,209.49019607843138,12.0,2.44,0.37,-1.5
3547.7,-179.0,-236.01960784313727,-64.0,-6.47,-0.95,-1.92
3547.75,-195.0,291.4901960784314,-33.0,4.44,0.89,0.98
3547.8,-179.0,-286.01960784313724,-18.0,-7.7,-1.62,3.81
3547.85,-179.0,307.4901960784314,-18.0,-4.55,-3.86,2.83
3547.9,-195.0,-318.01960784313724,-18.0,2.69,-6.8,4.65
3547.95,-195.0,226.49019607843138,27.0,0.31,-1.34,4.37
3548.0,-227.0,-302.01960784313724,27.0,4.47,-5.15,4.69
3548.05,-179.0,275.4901960784314,-3.0,22.57,0.09,8.01
3548.1,-211.0,-253.01960784313727,-64.0,12.24,3.66,-2.34
3548.15,-163.0,177.49019607843138,27.0,5.66,8.56,-8.11
3548.2,-147.0,275.4901960784314,-49.0,-7.38,5.3,-6.68
3548.25,-147.0,291.4901960784314,-64.0,-4.9,1.0,-2.44
3548.3,-195.0,-220.01960784313727,-33.0,-8.43,-0.78,2.1
3548.35,-195.0,-286.01960784313724,-64.0,3.25,0.61,3.22
3548.4,-195.0,-302.01960784313724,-49.0,-1.36,1.14,-1.11
3548.45,-195.0,258.4901960784314,-18.0,2.09,2.85,-2.16
3548.5,-195.0,-318.01960784313724,-33.0,15.6,5.3,-1.71
3548.55,-163.0,-318.01960784313724,-33.0,25.54,5.79,-1.57
3548.6,-179.0,307.4901960784314,-18.0,35.45,4.15,-2.9
3548.65,-195.0,291.4901960784314,-64.0,26.63,-0.01,-0.76
3548.7,-195.0,258.4901960784314,-49.0,44.62,3.66,-2.13
3548.75,-195.0,-318.01960784313724,-110.0,21.87,1.45,-1.85
3548.8,-179.0,242.49019607843138,-110.0,21.1,2.71,0.17
3548.85,-179.0,291.4901960784314,-126.0,14.03,3.31,1.43
3548.9,-195.0,307.4901960784314,-172.0,29.29,4.01,1.61
3548.95,-211.0,-302.01960784313724,-218.0,34.57,4.71,1.61
3549.0,-163.0,258.4901960784314,-187.0,20.92,3.1,0.8
3549.05,-179.0,242.49019607843138,-233.0,2.58,0.26,-1.46
3549.1,-179.0,226.49019607843138,-249.0,6.47,0.02,-2.37
3549.15,-179.0,242.49019607843138,-264.0,-13.47,1.14,2.1
3549.2,-211.0,275.4901960784314,-264.0,-76.4,-7.01,0.98
3549.25,-195.0,226.49019607843138,-264.0,-31.95,-5.99,1.75
3549.3,-147.0,-302.01960784313724,-141.0,-40.25,-4.73,0.21
3549.35,-163.0,226.49019607843138,-203.0,-20.86,-0.81,1.57
3549.4,-195.0,-318.01960784313724,-156.0,-14.0,-2.7,4.76
3549.45,-179.0,307.4901960784314,-126.0,-18.48,-1.06,0.73
3549.5,-195.0,258.4901960784314,-64.0,-3.85,-2.91,1.47
3549.55,-195.0,307.4901960784314,-110.0,-0.87,-1.2,0.07
3549.6,-195.0,-318.01960784313724,-79.0,1.25,-1.83,0.91
3549.65,-179.0,-302.01960784313724,-49.0,-3.88,-2.28,1.82
3549.7,-211.0,307.4901960784314,-79.0,-3.88,-3.72,1.99
3549.75,-179.0,307.4901960784314,-79.0,-3.81,-1.55,0.1
3549.8,-179.0,-318.01960784313724,-80.0,0.34,-0.85,0.38
3549.85,-179.0,307.4901960784314,-64.0,-3.95,0.68,0.24
3549.9,-211.0,291.4901960784314,-49.0,-0.56,1.21,-0.52
3549.95,-179.0,307.4901960784314,-49.0,-1.82,0.72,0.94
3550.0,-163.0,-318.01960784313724,-79.0,-0.98,-0.22,0.7
3550.05,-179.0,291.4901960784314,-49.0,-2.13,0.47,0.14
3550.1,-195.0,307.4901960784314,-49.0,2.44,-0.15,-0.27
3550.15,-179.0,307.4901960784314,-64.0,5.28,-0.32,0.03
3550.2,-163.0,-318.01960784313724,-64.0,5.28,0.61,0.17
3550.25,-179.0,307.4901960784314,-33.0,1.88,2.26,0.45
3550.3,-211.0,-318.01960784313724,-64.0,7.48,1.73,1.64
3550.35,-211.0,-318.01960784313724,-110.0,5.98,4.6,1.4
3550.4,-179.0,242.49019607843138,-64.0,-3.18,3.8,0.91
3550.45,-179.0,291.4901960784314,-79.0,6.82,5.58,-1.08
3550.5,-195.0,-318.01960784313724,-110.0,-3.71,8.24,-1.22
3550.55,-211.0,258.4901960784314,-79.0,3.67,7.47,0.91
3550.6,-163.0,-286.01960784313724,-110.0,-1.99,5.72,1.85
3550.65,-179.0,242.49019607843138,-64.0,-0.52,4.43,-0.94
3550.7,-163.0,-318.01960784313724,-95.0,11.12,4.67,-0.1
3550.75,-179.0,-318.01960784313724,-110.0,6.75,5.34,-1.43
3550.8,-179.0,307.4901960784314,-64.0,-0.7,5.51,-2.16
3550.85,-195.0,275.4901960784314,-95.0,2.55,5.69,1.08
3550.9,-179.0,275.4901960784314,-95.0,27.71,7.82,8.12
3550.95,-211.0,291.4901960784314,73.0,-7.84,17.13,-0.48
3551.0,-195.0,128.49019607843138,-64.0,14.83,19.16,1.85
3551.05,-211.0,291.4901960784314,-187.0,8.46,14.72,-2.3
3551.1,-179.0,275.4901960784314,-126.0,4.44,9.54,-3.25
3551.15,-179.0,307.4901960784314,-110.0,1.99,5.13,-4.16
3551.2,-163.0,258.4901960784314,-156.0,12.98,5.86,-4.3
3551.25,-195.0,-302.01960784313724,-156.0,1.6,-1.2,0.59
3551.3,-163.0,-318.01960784313724,-156.0,-3.6,-5.36,4.97
3551.35,-195.0,226.49019607843138,-49.0,1.78,-4.94,5.84
3551.4,-211.0,-253.01960784313727,-126.0,5.28,-0.95,2.17
3551.45,-179.0,275.4901960784314,-141.0,18.4,-4.49,6.05
3551.5,-163.0,160.49019607843138,166.0,-12.7,6.91,-3.63
3551.55,-227.0,128.49019607843138,-126.0,27.68,6.49,3.99
3551.6,-179.0,-302.01960784313724,-187.0,8.74,3.17,2.03
3551.65,-195.0,291.4901960784314,-172.0,20.96,0.02,1.64
3551.7,-195.0,307.4901960784314,-218.0,18.09,-1.3,2.03
3551.75,-195.0,275.4901960784314,-187.0,8.15,-1.16,0.42
3551.8,-179.0,291.4901960784314,-233.0,-17.43,-6.59,1.82
3551.85,-147.0,226.49019607843138,-233.0,-17.15,-6.9,6.47
3551.9,-195.0,291.4901960784314,-187.0,-9.06,-4.38,4.16
3551.95,-227.0,-302.01960784313724,-233.0,-3.39,-2.18,0.49
3552.0,-147.0,291.4901960784314,-172.0,-1.01,-4.0,-1.11
3552.05,-147.0,275.4901960784314,-172.0,6.75,-4.87,-0.13
3552.1,-163.0,-318.01960784313724,-218.0,2.62,-6.45,0.87
3552.15,-163.0,258.4901960784314,-187.0,26.94,-3.75,4.51
3552.2,-195.0,-269.01960784313724,-295.0,9.09,3.38,-0.97
3552.25,-195.0,209.49019607843138,-187.0,22.15,2.99,2.94
3552.3,-179.0,-318.01960784313724,-264.0,6.82,1.94,0.42
3552.35,-195.0,209.49019607843138,-203.0,17.39,-0.22,1.57
3552.4,-147.0,307.4901960784314,-233.0,-10.39,-1.51,0.24
3552.45,-147.0,226.49019607843138,-233.0,-33.53,-6.48,0.94
3552.5,-131.0,291.4901960784314,-249.0,-24.43,-7.92,2.24
3552.55,-195.0,-302.01960784313724,-203.0,-12.56,-6.8,0.59
3552.6,-179.0,307.4901960784314,-249.0,-15.01,-5.96,-1.29
3552.65,-163.0,-318.01960784313724,-172.0,2.97,-1.27,-0.59
3552.7,-179.0,307.4901960784314,-156.0,-8.4,-1.86,-3.49
3552.75,-163.0,242.49019607843138,-126.0,-2.9,3.13,-2.86
3552.8,-179.0,-302.01960784313724,-218.0,9.55,-0.36,-2.55
3552.85,-195.0,258.4901960784314,-172.0,5.03,3.06,-5.8
3552.9,-179.0,258.4901960784314,-187.0,5.66,0.16,-2.16
3552.95,-163.0,307.4901960784314,-141.0,11.54,2.92,-1.25
3553.0,-211.0,-318.01960784313724,-187.0,-0.8,-0.22,-0.52
3553.05,-179.0,275.4901960784314,-187.0,1.18,0.47,-0.69
3553.1,-195.0,307.4901960784314,-187.0,-0.42,0.37,-0.17
3553.15,-195.0,291.4901960784314,-172.0,-0.42,0.54,-0.48
3553.2,-211.0,307.4901960784314,-187.0,-4.37,-0.88,-1.99
3553.25,-179.0,291.4901960784314,-203.0,0.48,-1.13,-2.37
3553.3,-211.0,291.4901960784314,-218.0,-1.54,-1.2,-0.83
3553.35,-211.0,291.4901960784314,-156.0,-0.14,-1.72,2.1
3553.4,-211.0,-318.01960784313724,-172.0,0.59,-1.51,1.19
3553.45,-211.0,291.4901960784314,-172.0,2.3,-1.37,1.08
3553.5,-195.0,275.4901960784314,-172.0,2.34,-1.27,0.17
3553.55,-195.0,275.4901960784314,-218.0,4.44,0.16,0.63
3553.6,-243.0,291.4901960784314,-218.0,1.57,-0.29,0.1
3553.65,-211.0,291.4901960784314,-172.0,0.34,0.33,-0.52
3553.7,-211.0,258.4901960784314,-203.0,1.18,0.79,-0.1
3553.75,-211.0,291.4901960784314,-203.0,0.03,0.75,0.7
3553.8,-211.0,291.4901960784314,-172.0,0.34,1.07,-0.38
3553.85,-211.0,291.4901960784314,-203.0,1.67,0.33,-0.59
3553.9,-195.0,291.4901960784314,-203.0,-0.87,0.23,0.1
3553.95,-195.0,275.4901960784314,-187.0,-0.56,0.19,1.05
3554.0,-195.0,275.4901960784314,-172.0,-0.59,0.44,-0.38
3554.05,-211.0,307.4901960784314,-203.0,0.03,0.61,-1.22
3554.1,-211.0,258.4901960784314,-187.0,-1.5,0.16,-0.03
3554.15,-211.0,307.4901960784314,-187.0,-0.98,-0.18,0.31
3554.2,-211.0,291.4901960784314,-172.0,-0.94,-0.6,0.28
3554.25,-211.0,307.4901960784314,-187.0,-1.29,-1.69,-0.03
3554.3,-211.0,291.4901960784314,-187.0,-0.35,-1.06,0.49
3554.35,-211.0,291.4901960784314,-156.0,-0.42,-0.11,0.45
3554.4,-227.0,307.4901960784314,-187.0,-0.42,-0.15,0.73
3554.45,-211.0,275.4901960784314,-172.0,-2.1,-0.85,0.07
3554.5,-195.0,275.4901960784314,-203.0,-1.68,-0.74,0.49
3554.55,-211.0,291.4901960784314,-187.0,-1.29,-1.02,1.12
3554.6,-227.0,291.4901960784314,-172.0,-0.91,-0.92,1.01
3554.65,-227.0,291.4901960784314,-187.0,-1.12,-1.16,0.49
3554.7,-195.0,275.4901960784314,-187.0,-0.59,-0.81,-0.34
3554.75,-227.0,275.4901960784314,-187.0,0.0,-0.43,1.12
3554.8,-211.0,291.4901960784314,-172.0,-1.36,-0.5,1.43
3554.85,-195.0,291.4901960784314,-172.0,-28.14,-5.75,0.73
3554.9,-211.0,291.4901960784314,-126.0,-16.83,-3.47,3.11
3554.95,-179.0,307.4901960784314,-95.0,1.53,0.68,7.66
3555.0,-227.0,-318.01960784313724,-203.0,-6.23,0.47,6.79
3555.05,-211.0,275.4901960784314,-95.0,-3.6,1.35,5.6
3555.1,-227.0,275.4901960784314,-141.0,-11.65,-0.29,4.55
3555.15,-195.0,291.4901960784314,-126.0,6.33,4.18,3.74
3555.2,-195.0,-302.01960784313724,-126.0,2.34,3.97,0.8
3555.25,-195.0,291.4901960784314,-141.0,28.27,5.72,0.14
3555.3,-163.0,-318.01960784313724,-110.0,17.56,5.27,-2.69
3555.35,-163.0,307.4901960784314,-156.0,0.52,0.58,-0.66
3555.4,-131.0,275.4901960784314,-110.0,-6.58,-1.41,-0.45
3555.45,-195.0,-318.01960784313724,-172.0,-6.33,-1.13,0.31
3555.5,-195.0,-302.01960784313724,-172.0,-15.36,-4.52,1.64
3555.55,-179.0,275.4901960784314,-156.0,-2.87,-2.53,2.62
3555.6,-179.0,-286.01960784313724,-141.0,-10.53,-4.42,3.01
3555.65,-163.0,242.49019607843138,-126.0,3.32,-1.65,3.99
3555.7,-195.0,-269.01960784313724,-156.0,8.04,0.16,0.31
3555.75,-195.0,258.4901960784314,-126.0,12.77,-2.28,-0.73
3555.8,-179.0,275.4901960784314,-141.0,7.1,-0.67,-2.58
3555.85,-195.0,275.4901960784314,-172.0,5.73,10.59,-4.37
3555.9,-195.0,291.4901960784314,-187.0,-3.71,3.66,-2.06
3555.95,-195.0,-220.01960784313727,-249.0,8.57,2.29,-0.97
3556.0,-179.0,-318.01960784313724,-187.0,2.3,1.1,-0.34
3556.05,-163.0,258.4901960784314,-156.0,1.36,1.35,0.1
3556.1,-195.0,307.4901960784314,-187.0,-0.35,1.84,0.1
3556.15,-195.0,291.4901960784314,-156.0,-1.43,0.79,-0.66
3556.2,-179.0,275.4901960784314,-172.0,-1.54,-0.15,-0.17
3556.25,-195.0,291.4901960784314,-172.0,-0.8,0.26,0.07
3556.3,-195.0,275.4901960784314,-172.0,-1.22,0.61,-0.97
3556.35,-211.0,291.4901960784314,-156.0,-1.54,0.12,-0.97
3556.4,-195.0,291.4901960784314,-126.0,-0.66,-0.67,-0.24
3556.45,-163.0,307.4901960784314,-156.0,-0.07,-0.29,0.63
3556.5,-195.0,291.4901960784314,-172.0,-1.22,-0.53,0.7
3556.55,-195.0,307.4901960784314,-156.0,0.24,-0.57,0.03
3556.6,-195.0,291.4901960784314,-172.0,-2.31,-1.23,-0.41
3556.65,-179.0,275.4901960784314,-187.0,-0.14,0.23,-0.59
3556.7,-195.0,307.4901960784314,-172.0,-3.11,0.19,-1.11
3556.75,-195.0,275.4901960784314,-172.0,-5.74,-0.29,-2.3
3556.8,-211.0,291.4901960784314,-172.0,-2.83,-0.81,-2.16
3556.85,-211.0,307.4901960784314,-172.0,-5.7,-0.04,-3.63
3556.9,-195.0,275.4901960784314,-156.0,-3.32,-0.04,-3.25
3556.95,-195.0,307.4901960784314,-156.0,-0.7,1.38,-3.91
3557.0,-211.0,-318.01960784313724,-156.0,-1.89,1.28,-2.97
3557.05,-243.0,258.4901960784314,-141.0,1.57,1.21,-3.35
3557.1,-259.0,291.4901960784314,-126.0,6.36,3.8,-0.62
3557.15,-227.0,291.4901960784314,-187.0,-0.24,-4.1,-1.29
3557.2,-211.0,242.49019607843138,-79.0,5.03,-1.58,6.05
3557.25,-259.0,-318.01960784313724,-187.0,33.31,11.22,19.81
3557.3,-243.0,-285.01960784313724,-141.0,14.27,-0.92,13.86
3557.35,-195.0,291.4901960784314,-156.0,-63.03,-18.7,15.05
3557.4,-195.0,307.4901960784314,-203.0,-63.07,-11.63,24.67
3557.45,-259.0,-253.01960784313727,-141.0,-25.44,-5.4,12.84
3557.5,-147.0,-302.01960784313724,-156.0,7.34,2.4,5.32
3557.55,-163.0,275.4901960784314,-64.0,6.57,-4.42,-2.23
3557.6,-131.0,242.49019607843138,-64.0,16.16,-7.57,-15.46
3557.65,-179.0,275.4901960784314,-64.0,-8.4,-23.18,-15.04
3557.7,-163.0,291.4901960784314,-18.0,-12.84,-25.7,-20.96
3557.75,-52.0,307.4901960784314,58.0,-54.63,-19.22,-5.28
3557.8,-116.0,144.49019607843138,-126.0,-43.78,-12.19,-1.18
3557.85,-163.0,-269.01960784313724,-64.0,-25.06,-6.24,-4.33
3557.9,-227.0,307.4901960784314,-79.0,-40.91,-15.16,-13.64
3557.95,-195.0,242.49019607843138,58.0,-1.19,-9.14,-8.11
3558.0,-290.0,-269.01960784313724,43.0,-9.24,-7.43,-4.05
3558.05,-147.0,291.4901960784314,-18.0,-15.01,-8.69,-0.41
3558.1,-243.0,-318.01960784313724,27.0,3.0,-0.88,-0.24
3558.15,-259.0,-302.01960784313724,104.0,1.5,-9.46,9.31
3558.2,-179.0,-318.01960784313724,89.0,4.54,-6.73,-2.27
3558.25,-195.0,-318.01960784313724,89.0,4.51,-12.89,1.92
3558.3,-100.0,258.4901960784314,104.0,-0.38,-7.32,-1.99
3558.35,-211.0,258.4901960784314,73.0,1.99,-8.13,-3.42
3558.4,-211.0,-318.01960784313724,12.0,-0.87,-1.9,-1.22
3558.45,-227.0,307.4901960784314,58.0,0.31,2.12,-1.32
3558.5,-243.0,-318.01960784313724,43.0,-1.08,1.87,0.14
3558.55,-131.0,275.4901960784314,73.0,0.03,1.1,0.1
3558.6,-195.0,291.4901960784314,89.0,4.44,-1.41,-0.45
3558.65,-195.0,-318.01960784313724,89.0,-1.75,-1.09,1.26
3558.7,-275.0,258.4901960784314,89.0,-3.08,5.3,0.59
3558.75,-243.0,307.4901960784314,43.0,-4.2,-0.01,7.28
3558.8,-243.0,307.4901960784314,73.0,6.61,0.93,8.89
3558.85,-243.0,307.4901960784314,150.0,15.78,2.05,7.31
3558.9,-227.0,307.4901960784314,104.0,18.09,13.53,-8.46
3558.95,-227.0,-302.01960784313724,58.0,15.64,11.15,-0.62
3559.0,-195.0,258.4901960784314,27.0,18.75,1.56,1.33
3559.05,-259.0,177.49019607843138,73.0,11.19,-11.0,13.16
3559.1,-195.0,79.49019607843137,-49.0,33.1,-6.03,-9.83
3559.15,-84.0,155.98039215686273,166.0,4.19,-3.3,15.92
3559.2,-211.0,95.49019607843137,27.0,1.99,-0.15,3.57
3559.25,-179.0,275.4901960784314,58.0,-6.16,-5.4,3.25
3559.3,-163.0,242.49019607843138,43.0,-0.1,-7.08,2.73
3559.35,-211.0,-302.01960784313724,12.0,0.62,-4.84,3.92
3559.4,-147.0,307.4901960784314,-3.0,7.66,0.75,0.98
3559.45,-195.0,291.4901960784314,12.0,-1.85,1.07,-2.06
3559.5,-131.0,307.4901960784314,-3.0,6.05,4.5,2.76
3559.55,-163.0,-318.01960784313724,-18.0,-2.73,6.98,0.24
3559.6,-195.0,258.4901960784314,12.0,18.3,2.54,-1.57
3559.65,-179.0,-302.01960784313724,27.0,16.65,-3.86,-1.67
3559.7,-195.0,307.4901960784314,12.0,6.47,-3.68,0.63
3559.75,-163.0,-318.01960784313724,-33.0,4.23,-4.07,-0.9
3559.8,-211.0,307.4901960784314,-18.0,6.68,-4.8,-2.79
3559.85,-195.0,-318.01960784313724,-33.0,8.99,-2.7,-0.41
3559.9,-195.0,275.4901960784314,-33.0,-2.03,-3.96,-0.52
3559.95,-195.0,-318.01960784313724,-64.0,-6.23,-4.63,-0.06
3560.0,-243.0,307.4901960784314,12.0,-1.29,-4.87,-3.32
3560.05,-195.0,-318.01960784313724,-49.0,-12.56,-6.97,-6.71
3560.1,-179.0,258.4901960784314,-18.0,-25.79,-12.4,-9.9
3560.15,-243.0,258.4901960784314,73.0,-0.31,-15.37,-14.31
3560.2,-211.0,307.4901960784314,43.0,-30.48,-10.89,-12.77
3560.25,-211.0,226.49019607843138,-49.0,6.57,-12.92,-10.0
3560.3,-195.0,-204.01960784313727,-64.0,-8.33,-3.02,-3.25
3560.35,-211.0,-318.01960784313724,-95.0,-13.3,-2.35,10.5
3560.4,-163.0,-269.01960784313724,-33.0,-8.01,15.98,13.37
3560.45,-306.0,307.4901960784314,12.0,-6.79,9.5,8.68
3560.5,-275.0,226.49019607843138,58.0,0.9,7.23,1.47
3560.55,-259.0,307.4901960784314,166.0,2.97,2.99,8.47
3560.6,-147.0,275.4901960784314,-49.0,11.68,8.94,5.11
3560.65,-211.0,307.4901960784314,27.0,20.85,6.98,4.27
3560.7,-227.0,275.4901960784314,73.0,5.56,10.45,5.04
3560.75,-211.0,275.4901960784314,73.0,23.76,2.36,7.77
3560.8,-147.0,-269.01960784313724,-3.0,29.71,0.54,10.92
3560.85,-227.0,258.4901960784314,119.0,15.36,-0.99,6.47
3560.9,-259.0,-302.01960784313724,-49.0,23.72,-7.29,15.71
3560.95,-163.0,275.4901960784314,-33.0,26.56,-1.72,14.49
3561.0,-84.0,-269.01960784313724,-33.0,-21.28,-1.27,2.62
3561.05,-131.0,111.49019607843137,-64.0,-16.59,8.52,-19.45
3561.1,-275.0,258.4901960784314,43.0,-13.96,2.75,-3.25
3561.15,-68.0,-318.01960784313724,-126.0,-24.78,-0.71,-2.65
3561.2,-116.0,-269.01960784313724,12.0,-6.79,-4.49,-5.87
3561.25,-179.0,291.4901960784314,-18.0,-16.2,0.3,-10.95
3561.3,-259.0,226.49019607843138,-3.0,-1.89,1.8,-6.82
3561.35,-195.0,-318.01960784313724,-49.0,-3.39,0.05,2.59
3561.4,-211.0,-302.01960784313724,-18.0,1.74,-0.92,6.44
3561.45,-211.0,-318.01960784313724,43.0,-20.16,8.56,9.62
3561.5,-275.0,291.4901960784314,12.0,-14.24,2.33,5.95
3561.55,-179.0,-318.01960784313724,43.0,-9.03,-5.89,4.34
3561.6,-131.0,-302.01960784313724,58.0,-3.88,-17.75,2.94
3561.65,-163.0,258.4901960784314,119.0,-8.36,-19.22,-14.38
3561.7,-195.0,258.4901960784314,166.0,-20.51,-19.08,-17.6
3561.75,-195.0,226.49019607843138,43.0,-10.15,-10.51,-12.7
3561.8,-243.0,-302.01960784313724,-33.0,-8.54,-4.84,-3.28
3561.85,-227.0,-318.01960784313724,58.0,-7.49,-1.86,4.93
3561.9,-259.0,307.4901960784314,89.0,-8.29,3.03,15.68
3561.95,-290.0,291.4901960784314,12.0,-7.56,8.8,4.48
3562.0,-243.0,307.4901960784314,58.0,-3.78,6.98,-0.87
3562.05,-211.0,291.4901960784314,135.0,-9.06,3.59,-3.81
3562.1,-147.0,307.4901960784314,135.0,-19.28,1.0,-5.07
3562.15,-163.0,226.49019607843138,150.0,-14.45,-6.34,-1.15
3562.2,-195.0,307.4901960784314,135.0,-4.69,-6.06,-0.87
3562.25,-243.0,307.4901960784314,181.0,4.16,-4.94,-2.23
3562.3,-227.0,307.4901960784314,150.0,-5.49,-2.28,-2.72
3562.35,-227.0,258.4901960784314,135.0,-3.95,0.23,-0.8
3562.4,-243.0,291.4901960784314,104.0,-1.05,-1.76,-1.78
3562.45,-195.0,307.4901960784314,135.0,-1.19,-3.37,-1.99
