rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660.4,-172.49019607843138,84.0,101.50980392156863,-11.17,-15.8,-7.82
660.45,-188.49019607843138,117.0,86.50980392156863,6.21,-40.82,-39.46
660.5,168.01960784313727,199.0,101.50980392156863,29.24,-29.97,-29.63
660.55,120.01960784313725,183.0,39.509803921568626,72.78,-1.8,49.85
660.6,-188.49019607843138,166.0,163.50980392156862,64.0,15.69,53.7
660.65,-299.4901960784314,150.0,132.50980392156862,56.02,29.97,32.91
660.7,200.01960784313727,150.0,163.50980392156862,39.53,37.81,28.64
660.75,231.01960784313727,150.0,239.50980392156862,35.12,38.86,44.56
660.8,311.01960784313724,183.0,316.5098039215686,58.96,33.05,58.04
660.85,-315.4901960784314,199.0,301.5098039215686,58.12,28.22,55.94
660.9,-283.4901960784314,183.0,-310.0,34.35,23.74,48.55
660.95,-267.4901960784314,101.0,-279.0,11.32,18.14,40.08
661.0,-252.49019607843138,117.0,-279.0,-3.37,12.61,34.1
661.05,-283.4901960784314,101.0,316.5098039215686,-11.03,9.67,22.65
661.1,-283.4901960784314,68.0,301.5098039215686,-43.06,4.84,-8.59
661.15,279.01960784313724,19.0,286.5098039215686,-60.17,-13.73,-35.51
661.2,25.019607843137255,19.0,239.50980392156862,-11.38,-28.68,-24.52
661.25,-299.4901960784314,84.0,86.50980392156863,8.38,-21.61,-17.1
661.3,-45.490196078431374,3.0,70.50980392156863,-46.14,-12.54,-52.2
661.35,-220.49019607843138,-78.0,116.50980392156863,-30.28,-19.19,-63.47
661.4,-204.49019607843138,35.0,55.509803921568626,8.17,-17.58,-57.0
661.45,-188.49019607843138,117.0,24.50980392156863,-20.97,-11.39,-57.77
661.5,-172.49019607843138,3.0,24.50980392156863,-50.55,-6.24,-46.29
661.55,-204.49019607843138,35.0,70.50980392156863,-34.62,-0.33,-23.92
661.6,-188.49019607843138,52.0,55.509803921568626,-2.53,3.34,-3.62
661.65,-172.49019607843138,133.0,101.50980392156863,-20.76,-0.92,3.58
661.7,-140.49019607843138,84.0,132.50980392156862,-29.65,-10.69,6.94
661.75,-172.49019607843138,52.0,178.50980392156862,-8.58,-24.16,6.8
661.8,-188.49019607843138,117.0,101.50980392156863,14.58,-49.19,-21.44
661.85,295.01960784313724,183.0,101.50980392156863,47.06,-19.47,-15.91
661.9,-86.98039215686275,248.0,-98.49019607843137,72.57,3.16,53.49
661.95,-220.49019607843138,166.0,101.50980392156863,74.71,24.02,74.98
662.0,-236.49019607843138,117.0,147.50980392156862,36.73,54.79,49.78
662.05,136.01960784313727,101.0,132.50980392156862,8.56,61.89,49.29
662.1,231.01960784313727,117.0,255.50980392156862,-2.14,60.28,54.12
662.15,-315.4901960784314,166.0,-310.0,14.05,40.19,53.21
662.2,-267.4901960784314,183.0,-264.0,36.98,18.98,45.72
662.25,-236.49019607843138,215.0,-279.0,32.71,6.0,36.62
662.3,-252.49019607843138,183.0,-233.0,2.78,-2.57,29.3
662.35,-283.4901960784314,117.0,-233.0,-10.79,-13.59,19.61
662.4,-299.4901960784314,117.0,-295.0,-4.03,-24.2,5.64
662.45,-315.4901960784314,133.0,286.5098039215686,1.8,-23.78,-14.3
662.5,311.01960784313724,84.0,193.50980392156862,-48.13,-17.2,-65.64
662.55,216.01960784313727,19.0,132.50980392156862,-71.83,-17.3,-75.3
662.6,9.019607843137255,19.0,55.509803921568626,-12.92,-20.94,-44.36
662.65,-93.49019607843137,101.0,9.509803921568627,5.16,-7.99,-47.97
662.7,-93.49019607843137,101.0,55.509803921568626,-65.11,3.58,-72.99
662.75,-315.4901960784314,-13.0,132.50980392156862,-65.14,-0.96,-66.52
662.8,-236.49019607843138,84.0,178.50980392156862,-10.37,-10.51,-50.56
662.85,-172.49019607843138,232.0,86.50980392156863,-8.09,-14.57,-36.56
662.9,-220.49019607843138,183.0,147.50980392156862,-21.29,-2.53,-24.87
662.95,-204.49019607843138,117.0,163.50980392156862,-20.76,2.46,-1.52
663.0,-220.49019607843138,183.0,9.509803921568627,-0.01,7.85,18.56
663.05,-156.49019607843138,183.0,55.509803921568626,-0.22,9.18,30.49
663.1,-204.49019607843138,150.0,39.509803921568626,3.27,1.27,30.11
663.15,-220.49019607843138,84.0,116.50980392156863,27.63,-6.7,28.29
663.2,-188.49019607843138,117.0,147.50980392156862,39.08,-26.16,10.79
663.25,-108.49019607843137,150.0,101.50980392156863,70.02,-47.82,-28.23
663.3,-252.49019607843138,232.0,101.50980392156863,88.04,-8.97,-13.88
663.35,-38.98039215686274,297.0,-36.490196078431374,91.82,17.27,54.12
663.4,-299.4901960784314,199.0,163.50980392156862,68.62,38.69,80.75
663.45,216.01960784313727,199.0,224.50980392156862,48.32,45.06,92.09
663.5,120.01960784313725,166.0,301.5098039215686,52.73,42.89,103.43
663.55,216.01960784313727,215.0,316.5098039215686,51.43,33.68,109.07
663.6,295.01960784313724,183.0,-264.0,47.9,20.8,107.46
663.65,311.01960784313724,166.0,-295.0,52.17,9.22,93.04
663.7,-236.49019607843138,150.0,-233.0,35.75,-2.88,65.53
663.75,-204.49019607843138,117.0,-233.0,13.32,-17.27,30.39
663.8,-220.49019607843138,68.0,-264.0,8.0,-28.43,5.33
663.85,-220.49019607843138,84.0,316.5098039215686,10.48,-33.19,-12.23
663.9,-252.49019607843138,101.0,239.50980392156862,0.12,-42.92,-43.8
663.95,-299.4901960784314,68.0,209.50980392156862,-32.24,-50.03,-104.21
664.0,72.01960784313725,52.0,116.50980392156863,2.15,-47.47,-70.02
664.05,-267.4901960784314,84.0,-6.490196078431373,22.94,-29.8,-44.4
664.1,-61.490196078431374,101.0,39.509803921568626,-47.61,-0.26,-67.95
664.15,-315.4901960784314,19.0,101.50980392156863,-109.17,11.07,-72.61
664.2,311.01960784313724,35.0,193.50980392156862,-71.48,-2.43,-49.26
664.25,-188.49019607843138,232.0,178.50980392156862,31.03,-19.3,-24.73
664.3,-172.49019607843138,-312.5098039215686,86.50980392156863,58.68,-25.56,-8.0
664.35,-236.49019607843138,248.0,116.50980392156863,40.62,-20.45,10.68
664.4,-220.49019607843138,133.0,132.50980392156862,42.09,-12.44,31.37
664.45,-204.49019607843138,150.0,101.50980392156863,49.65,2.15,46.45
664.5,-236.49019607843138,150.0,70.50980392156863,41.46,6.35,55.55
664.55,-252.49019607843138,101.0,132.50980392156862,56.37,0.57,58.67
664.6,-283.4901960784314,150.0,101.50980392156863,68.79,-19.33,21.92
664.65,231.01960784313727,150.0,132.50980392156862,88.25,5.19,15.27
664.7,9.019607843137255,232.0,-36.490196078431374,116.74,23.04,72.07
664.75,-124.49019607843137,183.0,255.50980392156862,93.26,32.63,59.82
664.8,-252.49019607843138,133.0,255.50980392156862,71.28,44.88,18.7
664.85,136.01960784313727,183.0,270.5098039215686,47.37,62.42,6.13
664.9,120.01960784313725,215.0,301.5098039215686,10.1,65.67,32.24
664.95,263.01960784313724,166.0,-203.0,10.66,34.77,70.22
665.0,184.01960784313727,232.0,-172.0,59.9,9.74,74.7
665.05,263.01960784313724,-312.5098039215686,-203.0,78.28,-7.61,69.38
665.1,-267.4901960784314,297.0,-156.0,47.16,-15.2,66.19
665.15,-252.49019607843138,199.0,-156.0,9.29,-15.9,65.63
665.2,-299.4901960784314,150.0,-218.0,-2.7,-27.1,61.22
665.25,279.01960784313724,150.0,-310.0,6.53,-45.79,53.17
665.3,231.01960784313727,150.0,239.50980392156862,43.21,-58.64,58.53
665.35,295.01960784313724,133.0,55.509803921568626,77.44,-50.1,57.09
665.4,247.01960784313727,52.0,-98.49019607843137,48.95,-38.79,29.83
665.45,247.01960784313727,-62.0,-21.49019607843137,13.42,-42.08,-42.44
665.5,263.01960784313724,-62.0,-67.49019607843137,47.06,-49.29,-57.42
665.55,311.01960784313724,52.0,-98.49019607843137,78.0,-50.94,-54.13
665.6,-299.4901960784314,101.0,-37.490196078431374,76.77,-39.91,-57.35
665.65,311.01960784313724,117.0,24.50980392156863,42.65,-26.16,-56.89
665.7,279.01960784313724,101.0,86.50980392156863,46.11,-16.71,-29.8
665.75,311.01960784313724,150.0,86.50980392156863,66.06,-4.91,6.69
665.8,-315.4901960784314,215.0,70.50980392156863,57.66,7.15,40.89
665.85,311.01960784313724,183.0,147.50980392156862,49.61,13.91,68.4
665.9,295.01960784313724,150.0,178.50980392156862,46.88,12.26,89.12
665.95,295.01960784313724,166.0,193.50980392156862,45.9,13.87,87.68
666.0,279.01960784313724,133.0,178.50980392156862,54.37,15.55,100.11
666.05,-220.49019607843138,133.0,193.50980392156862,63.54,8.2,97.62
666.1,-236.49019607843138,133.0,286.5098039215686,72.64,-2.46,68.43
666.15,311.01960784313724,199.0,301.5098039215686,82.37,-6.77,29.51
666.2,311.01960784313724,215.0,-310.0,54.51,1.94,3.93
666.25,-252.49019607843138,166.0,-264.0,21.82,5.26,7.92
666.3,-204.49019607843138,166.0,-233.0,27.6,-4.21,19.57
666.35,-156.49019607843138,232.0,-203.0,56.33,-14.61,28.04
666.4,-140.49019607843138,297.0,-218.0,63.47,-25.63,34.2
666.45,-108.49019607843137,281.0,-203.0,60.29,-38.13,46.24
666.5,-140.49019607843138,248.0,-218.0,77.4,-48.84,54.71
666.55,-204.49019607843138,281.0,-264.0,98.05,-54.09,59.3
666.6,-252.49019607843138,248.0,-295.0,88.11,-41.87,58.18
666.65,-220.49019607843138,183.0,316.5098039215686,56.23,-28.71,52.44
666.7,-188.49019607843138,117.0,316.5098039215686,55.04,-21.22,44.0
666.75,-188.49019607843138,117.0,239.50980392156862,69.25,-17.02,31.33
666.8,184.01960784313727,166.0,209.50980392156862,65.4,-10.37,12.19
666.85,-299.4901960784314,133.0,209.50980392156862,48.74,-3.2,-7.51
666.9,-172.49019607843138,133.0,239.50980392156862,39.78,-1.34,-20.21
666.95,-283.4901960784314,150.0,209.50980392156862,43.52,-1.83,-4.11
667.0,263.01960784313724,101.0,209.50980392156862,53.5,-7.75,21.04
667.05,184.01960784313727,101.0,209.50980392156862,59.17,-9.53,28.95
667.1,247.01960784313727,101.0,193.50980392156862,41.07,-0.57,29.27
667.15,-283.4901960784314,166.0,132.50980392156862,13.42,13.03,43.83
667.2,-236.49019607843138,166.0,132.50980392156862,11.67,17.58,49.67
667.25,-204.49019607843138,101.0,132.50980392156862,13.0,12.4,38.79
667.3,-172.49019607843138,117.0,70.50980392156863,16.99,1.34,19.54
667.35,-204.49019607843138,183.0,101.50980392156863,23.57,-8.48,-2.08
667.4,-204.49019607843138,183.0,70.50980392156863,14.79,-11.49,-29.21
667.45,-236.49019607843138,199.0,116.50980392156863,-0.01,-10.79,-42.51
667.5,-283.4901960784314,215.0,132.50980392156862,-6.69,-11.07,-44.57
667.55,-299.4901960784314,183.0,132.50980392156862,-8.58,-10.58,-32.18
667.6,-283.4901960784314,215.0,132.50980392156862,-4.98,-11.18,-14.02
667.65,-283.4901960784314,215.0,147.50980392156862,-0.92,-11.0,1.48
667.7,-283.4901960784314,199.0,132.50980392156862,-11.38,-13.94,-2.33
667.75,-299.4901960784314,183.0,132.50980392156862,-20.17,-11.49,-18.74
667.8,-315.4901960784314,166.0,70.50980392156863,-18.35,-1.94,6.59
667.85,-315.4901960784314,183.0,101.50980392156863,8.14,5.51,43.69
667.9,-267.4901960784314,166.0,86.50980392156863,2.5,25.88,49.74
667.95,-236.49019607843138,150.0,101.50980392156863,-13.13,38.48,37.18
668.0,-299.4901960784314,133.0,132.50980392156862,-27.9,48.59,27.34
668.05,-315.4901960784314,150.0,163.50980392156862,-37.28,44.25,29.23
668.1,-236.49019607843138,166.0,239.50980392156862,-14.53,31.55,33.15
668.15,-283.4901960784314,281.0,224.50980392156862,14.72,20.0,21.57
668.2,-236.49019607843138,297.0,270.5098039215686,-3.86,13.84,-1.87
668.25,-188.49019607843138,264.0,286.5098039215686,-22.16,5.02,-28.02
668.3,-188.49019607843138,199.0,316.5098039215686,-30.25,-5.09,-51.54
668.35,-220.49019607843138,183.0,286.5098039215686,-33.33,-16.99,-58.36
668.4,-283.4901960784314,183.0,301.5098039215686,-21.92,-31.37,-55.46
668.45,-283.4901960784314,215.0,224.50980392156862,-19.57,-34.77,-49.37
668.5,-299.4901960784314,215.0,209.50980392156862,-21.46,-34.42,-43.73
668.55,-299.4901960784314,183.0,193.50980392156862,-21.88,-32.32,-32.67
668.6,-299.4901960784314,150.0,116.50980392156863,-15.51,-26.54,-17.45
668.65,-299.4901960784314,166.0,101.50980392156863,-9.28,-12.79,-4.5
668.7,-283.4901960784314,183.0,70.50980392156863,-22.65,-0.96,4.1
668.75,-283.4901960784314,199.0,86.50980392156863,-22.55,8.31,13.94
668.8,-299.4901960784314,199.0,70.50980392156863,-6.31,15.06,20.94
668.85,-283.4901960784314,199.0,39.509803921568626,0.86,23.85,27.1
668.9,-299.4901960784314,215.0,86.50980392156863,4.01,29.62,17.89
668.95,-252.49019607843138,215.0,132.50980392156862,-4.49,35.92,-8.98
669.0,-267.4901960784314,199.0,178.50980392156862,-36.16,42.82,-20.84
669.05,-236.49019607843138,199.0,209.50980392156862,-55.87,36.13,-17.8
669.1,-252.49019607843138,183.0,316.5098039215686,-33.68,18.49,-12.83
669.15,-252.49019607843138,183.0,286.5098039215686,5.55,-3.3,1.65
669.2,-267.4901960784314,183.0,301.5098039215686,24.87,-15.48,17.3
669.25,-267.4901960784314,183.0,270.5098039215686,28.16,-19.72,19.85
669.3,-252.49019607843138,166.0,239.50980392156862,6.21,-18.11,10.3
669.35,-236.49019607843138,166.0,255.50980392156862,-15.62,-21.26,2.46
669.4,-267.4901960784314,183.0,224.50980392156862,-1.2,-25.49,4.0
669.45,-252.49019607843138,199.0,193.50980392156862,18.11,-25.77,7.5
669.5,-283.4901960784314,215.0,147.50980392156862,17.41,-19.54,5.26
669.55,-299.4901960784314,215.0,147.50980392156862,4.11,-12.54,-1.17
669.6,-267.4901960784314,199.0,132.50980392156862,3.9,-4.77,-9.19
669.65,-283.4901960784314,215.0,101.50980392156863,0.93,1.13,-11.32
669.7,-252.49019607843138,199.0,132.50980392156862,3.55,4.21,-12.3
669.75,-283.4901960784314,183.0,147.50980392156862,5.76,8.31,-10.45
669.8,-283.4901960784314,183.0,178.50980392156862,-0.22,12.09,-6.81
669.85,-267.4901960784314,199.0,178.50980392156862,-4.0,14.29,-2.26
669.9,-299.4901960784314,199.0,255.50980392156862,-6.34,14.12,3.86
669.95,-283.4901960784314,183.0,224.50980392156862,-7.04,11.81,8.76
670.0,-267.4901960784314,199.0,239.50980392156862,-5.01,7.12,10.72
670.05,-283.4901960784314,215.0,255.50980392156862,-0.64,1.31,9.21
670.1,-267.4901960784314,199.0,255.50980392156862,-0.15,-3.48,5.5
670.15,-299.4901960784314,199.0,224.50980392156862,2.08,-6.28,2.74
670.2,-283.4901960784314,183.0,209.50980392156862,3.41,-6.98,0.32
670.25,-283.4901960784314,183.0,209.50980392156862,4.04,-5.33,-2.15
670.3,-267.4901960784314,215.0,193.50980392156862,-2.53,-1.1,-4.43
670.35,-267.4901960784314,183.0,178.50980392156862,-10.68,2.53,-6.21
670.4,-267.4901960784314,199.0,209.50980392156862,-9.81,1.59,-7.37
670.45,-252.49019607843138,166.0,224.50980392156862,-9.98,0.5,-5.37
670.5,-252.49019607843138,183.0,224.50980392156862,-8.48,-1.69,-2.01
670.55,-252.49019607843138,150.0,224.50980392156862,-1.79,-5.54,-0.19
670.6,-252.49019607843138,183.0,239.50980392156862,-0.85,-7.26,0.18
670.65,-267.4901960784314,199.0,239.50980392156862,0.58,-7.61,0.22
670.7,-267.4901960784314,183.0,239.50980392156862,-3.12,-5.72,-0.51
670.75,-283.4901960784314,215.0,209.50980392156862,-1.06,-4.63,-1.03
670.8,-252.49019607843138,199.0,193.50980392156862,-1.23,-2.46,-1.03
670.85,-267.4901960784314,215.0,193.50980392156862,-1.06,0.5,-0.82
670.9,-267.4901960784314,166.0,178.50980392156862,3.62,1.73,0.67
670.95,-267.4901960784314,166.0,193.50980392156862,3.73,3.23,0.25
671.0,-267.4901960784314,199.0,193.50980392156862,4.15,4.91,0.5
671.05,-283.4901960784314,199.0,178.50980392156862,2.71,6.63,3.51
671.1,-283.4901960784314,215.0,193.50980392156862,2.43,7.36,4.66
671.15,-283.4901960784314,199.0,178.50980392156862,3.06,5.75,4.17
671.2,-283.4901960784314,215.0,209.50980392156862,2.19,4.32,4.35
671.25,-267.4901960784314,232.0,209.50980392156862,7.05,1.62,3.72
671.3,-267.4901960784314,199.0,209.50980392156862,3.17,0.08,2.95
671.35,-267.4901960784314,232.0,209.50980392156862,5.37,-0.96,2.98
671.4,-252.49019607843138,215.0,193.50980392156862,5.9,-0.78,2.91
671.45,-283.4901960784314,199.0,209.50980392156862,3.17,1.34,2.74
671.5,-283.4901960784314,215.0,209.50980392156862,-2.14,3.97,2.11
671.55,-283.4901960784314,199.0,209.50980392156862,-5.12,3.97,0.08
671.6,-267.4901960784314,215.0,209.50980392156862,-9.21,4.28,0.71
671.65,-267.4901960784314,199.0,193.50980392156862,-10.51,0.89,0.01
671.7,-267.4901960784314,166.0,193.50980392156862,-7.95,-3.34,-0.86
671.75,-252.49019607843138,199.0,224.50980392156862,-0.78,-8.8,-0.4
671.8,-236.49019607843138,183.0,239.50980392156862,-0.57,-8.8,-0.47
671.85,-267.4901960784314,183.0,255.50980392156862,-1.76,-6.98,-2.36
671.9,-267.4901960784314,183.0,255.50980392156862,-5.5,-4.32,-3.2
671.95,-283.4901960784314,183.0,239.50980392156862,-2.42,-2.43,-4.01
672.0,-283.4901960784314,199.0,209.50980392156862,-3.72,-0.26,-4.08
672.05,-283.4901960784314,150.0,209.50980392156862,-4.28,2.53,-1.98
672.1,-299.4901960784314,166.0,193.50980392156862,0.16,1.8,-2.22
672.15,-299.4901960784314,150.0,193.50980392156862,2.15,1.62,-1.07
672.2,-267.4901960784314,166.0,209.50980392156862,4.71,2.43,0.71
672.25,-283.4901960784314,183.0,178.50980392156862,2.08,3.23,1.58
672.3,-283.4901960784314,183.0,193.50980392156862,3.13,2.95,1.83
672.35,-283.4901960784314,215.0,193.50980392156862,5.37,2.29,3.3
672.4,-283.4901960784314,215.0,193.50980392156862,7.23,1.66,3.75
672.45,-283.4901960784314,215.0,193.50980392156862,8.14,1.27,3.44
672.5,-252.49019607843138,199.0,224.50980392156862,9.64,0.29,3.05
672.55,-236.49019607843138,248.0,209.50980392156862,11.57,-0.68,2.84
672.6,-267.4901960784314,232.0,224.50980392156862,10.13,-0.05,3.72
672.65,-252.49019607843138,199.0,193.50980392156862,9.99,-0.61,3.58
672.7,-267.4901960784314,199.0,224.50980392156862,5.27,1.97,5.19
672.75,-267.4901960784314,183.0,224.50980392156862,1.07,3.41,6.52
672.8,-252.49019607843138,183.0,224.50980392156862,-4.59,2.11,5.01
672.85,-252.49019607843138,166.0,178.50980392156862,-5.89,-1.31,3.61
672.9,-267.4901960784314,183.0,193.50980392156862,-1.86,-5.58,4.21
672.95,-267.4901960784314,166.0,193.50980392156862,1.56,-7.4,4.77
673.0,-283.4901960784314,199.0,209.50980392156862,-0.57,-7.82,2.67
673.05,-283.4901960784314,150.0,209.50980392156862,-2.11,-5.82,-1.0
673.1,-299.4901960784314,166.0,193.50980392156862,-0.85,-4.53,-4.6
673.15,-299.4901960784314,150.0,193.50980392156862,-4.24,-1.8,-7.12
673.2,-267.4901960784314,166.0,209.50980392156862,-4.45,0.08,-8.52
673.25,-283.4901960784314,183.0,178.50980392156862,-2.67,0.61,-8.98
673.3,-283.4901960784314,183.0,193.50980392156862,0.16,3.62,-5.55
673.35,-283.4901960784314,215.0,193.50980392156862,-1.44,6.07,-2.15
673.4,-283.4901960784314,215.0,193.50980392156862,-2.04,7.47,-1.35
673.45,-283.4901960784314,215.0,193.50980392156862,-4.24,7.15,0.39
673.5,-252.49019607843138,199.0,224.50980392156862,0.93,4.91,2.6
673.55,-236.49019607843138,248.0,209.50980392156862,5.02,2.04,5.26
673.6,-267.4901960784314,232.0,224.50980392156862,5.9,1.24,7.08
673.65,-252.49019607843138,199.0,193.50980392156862,7.12,-0.71,7.46
673.7,-267.4901960784314,199.0,224.50980392156862,8.0,-1.62,7.71
673.75,-267.4901960784314,183.0,224.50980392156862,11.57,-4.21,4.84
673.8,-252.49019607843138,183.0,224.50980392156862,12.23,-4.28,2.56
673.85,-252.49019607843138,166.0,178.50980392156862,8.94,-1.06,3.47
673.9,-267.4901960784314,183.0,193.50980392156862,6.6,1.03,2.84
673.95,-267.4901960784314,166.0,193.50980392156862,1.42,2.25,2.11
674.0,-267.4901960784314,166.0,178.50980392156862,0.16,1.06,2.63
674.05,-267.4901960784314,183.0,224.50980392156862,0.12,-2.01,3.3
674.1,-252.49019607843138,199.0,239.50980392156862,-1.3,-4.39,3.93
674.15,-252.49019607843138,183.0,239.50980392156862,0.79,-7.43,4.56
674.2,-267.4901960784314,183.0,255.50980392156862,1.17,-8.9,4.94
674.25,-283.4901960784314,183.0,239.50980392156862,-1.41,-7.78,4.77
674.3,-299.4901960784314,150.0,209.50980392156862,-0.39,-6.87,1.58
674.35,-299.4901960784314,166.0,193.50980392156862,0.3,-5.16,-1.98
674.4,-283.4901960784314,183.0,209.50980392156862,-3.89,-0.43,-2.4
674.45,-283.4901960784314,183.0,209.50980392156862,-3.65,1.52,-3.66
674.5,-283.4901960784314,166.0,193.50980392156862,-1.69,3.2,-5.62
674.55,-267.4901960784314,199.0,193.50980392156862,-0.22,5.05,-5.06
674.6,-283.4901960784314,199.0,193.50980392156862,-2.84,7.61,-3.94
674.65,-267.4901960784314,199.0,209.50980392156862,-5.26,8.87,-2.82
674.7,-283.4901960784314,215.0,193.50980392156862,-5.57,8.52,-1.21
674.75,-283.4901960784314,199.0,209.50980392156862,-2.53,5.44,1.58
674.8,-267.4901960784314,199.0,209.50980392156862,1.91,3.02,3.09
674.85,-252.49019607843138,215.0,224.50980392156862,3.69,0.43,2.14
674.9,-283.4901960784314,215.0,224.50980392156862,4.5,0.05,2.6
674.95,-283.4901960784314,183.0,224.50980392156862,3.94,1.03,4.52
675.0,-283.4901960784314,183.0,209.50980392156862,0.96,2.22,3.54
675.05,-252.49019607843138,199.0,224.50980392156862,-2.11,1.8,1.83
675.1,-315.4901960784314,183.0,224.50980392156862,-3.79,0.5,0.85
675.15,311.01960784313724,183.0,239.50980392156862,-4.28,-1.55,-0.54
675.2,295.01960784313724,183.0,224.50980392156862,-7.25,-3.9,0.04
675.25,-299.4901960784314,215.0,255.50980392156862,2.82,-8.38,1.86
675.3,-140.49019607843138,199.0,224.50980392156862,5.2,-8.69,1.2
675.35,65.50980392156863,215.0,193.50980392156862,1.17,-6.38,1.09
675.4,272.5098039215686,166.0,193.50980392156862,1.59,-4.84,-1.84
675.45,-290.0,183.0,193.50980392156862,1.59,-2.99,-4.46
675.5,-227.0,199.0,193.50980392156862,-0.43,1.27,-2.71
675.55,-195.0,199.0,178.50980392156862,1.17,2.85,-1.84
